246.19556951522827,0.6426377509945119,105.3189527789422,-65.32556537097543,-12.565662159838679
246.43164801597595,0.6466410163558124,105.1112547884514,-65.41562200043192,-12.562766153820393
246.68273091316223,0.6420227122162068,105.03002385814817,-65.48859790292634,-12.575501017852536
246.92888569831848,0.6421361459770217,104.96743290087274,-65.5486673890541,-12.599797233720372
247.2475926876068,0.6393253930579379,104.993608081875,-65.64081521072234,-12.64848737339346
247.5542757511139,0.6406276089944256,105.04249671121,-65.69633825729731,-12.683916141624982
247.85110354423523,0.6345759403973094,105.0358979985013,-65.88782475551047,-12.743131983950457
248.1004123687744,0.6379657142921322,105.07121006323202,-65.85798086805092,-12.757944010529586
248.3166184425354,0.6357698765033203,105.09178651171463,-66.01438421312932,-12.76718801533974
248.6021237373352,0.6705820216704986,105.05044596503187,-66.02327992740585,-12.766624536572786
248.91957068443298,0.6343729210477795,104.95214200940755,-66.10815854711198,-12.823618238048363
249.1901023387909,0.666414043264843,104.94894150362632,-66.22419968021833,-12.853698242474598
249.45398998260498,0.6669080121362194,105.00330005081476,-66.28715432412302,-12.898225507439319
249.69432520866394,0.6669601610437197,104.98506042880388,-66.34750717487451,-12.936036837194115
249.97637391090393,0.6678707928131163,104.88179891176084,-66.43256753737504,-12.828041422234454
250.27011346817017,0.6655457841470237,104.87969613624324,-66.57104962882393,-12.983067527692588
250.55555272102356,0.6318163193946039,104.70522914084692,-66.67171246254482,-12.914739655455428
250.80179929733276,0.6311802938668646,104.66333861910402,-66.77289864660658,-12.975049839899874
251.08675026893616,0.630467332452814,104.66206446803807,-66.91085789047321,-12.925109894080327
251.36229538917542,0.6326279034762966,104.78645533568029,-66.87619472018181,-13.068790359238148
251.67389917373657,0.5955888892338473,104.67327342777163,-67.16803449976172,-13.027623974358258
251.9469976425171,0.5974815180664618,104.6391959668913,-67.17059014957692,-13.082576539864036
252.2272174358368,0.5968740609614995,104.52646202305694,-67.30461617980718,-13.080100116867763
252.50614619255066,0.5997390341820097,104.4788527259556,-67.41389688475338,-13.173800444214393
252.79657745361328,0.6011087309777493,104.31742285531607,-67.4415673590518,-13.088546865401247
253.08302688598633,0.604017432050237,104.26281701561756,-67.72952594457627,-13.187177515231147
253.35918927192688,0.601411281195639,104.19154919862034,-67.75345246336393,-13.152235574879908
253.6168360710144,0.601923108232895,104.22695129650457,-67.86476339968615,-13.217922300386347
253.8839807510376,0.6002374438173441,104.28583293667141,-67.8397592886813,-13.318892388564526
254.15735626220703,0.6020905824627787,104.08747523211461,-68.08325238813866,-13.30833781410673
254.49639987945557,0.6033740901739953,104.13505897673463,-68.2499673294811,-13.302839169507974
254.777596950531,0.6047508024216036,104.07641089780958,-68.377382041338,-13.379913625075119
255.13861560821533,0.6063235726484336,103.84917254607744,-68.40467488474626,-13.323429636233888
255.40668201446533,0.6075032186845243,103.75097696389811,-68.59885368058016,-13.385282006277526
255.7360851764679,0.6102827073152922,103.65602337587349,-68.84664435565867,-13.303912163156996
256.02204418182373,0.5740099291324062,103.58030463630162,-69.11189243664406,-13.435183338386215
256.3132789134979,0.5764832926566402,103.61554562417979,-69.20171226018822,-13.376765066551334
256.59968423843384,0.5772170686813864,103.46604925579095,-69.38467370019363,-13.43343122607236
256.8919622898102,0.5786864363422938,103.29651779343152,-69.75170777893709,-13.563740659911458
257.1677899360657,0.5776752713497224,103.29483763928874,-69.78133624686369,-13.438249323973599
257.43005537986755,0.5760892872316785,103.09315143205504,-69.93519138213827,-13.48603577066155
257.72440242767334,0.5770556099162035,102.99088962135681,-70.22793751866809,-13.569066639136325
258.0274655818939,0.5761051039699344,103.0802421654222,-70.28888991073937,-13.691476161119027
258.3008885383606,0.5778825888604514,102.5777028508541,-70.53914649823615,-13.539489131288411
258.5596101284027,0.5781979230217624,102.84169067396748,-70.70197486390592,-13.734492646932372
258.9029731750488,0.5752208271523571,102.5787477265802,-70.90662314679587,-13.57888245386637
259.1921720504761,0.5770419835005752,102.704773851061,-70.9794861358995,-13.752754720129014
259.50428009033203,0.575922549783702,102.42668416253171,-71.33670019601192,-13.660764845761074
259.78196930885315,0.5763769529172901,102.23880560111782,-71.46078342060194,-13.709807936110735
260.047972202301,0.5410770081204118,102.16847046166386,-71.52989051753958,-13.598644680632205
260.288729429245,0.5429430686952669,102.04129299878093,-71.75164395150176,-13.5935745896629
260.56037998199463,0.5428377248030395,101.9937112209577,-71.97239988713004,-13.540919077368812
260.8140571117401,0.5444370032157275,101.68662626548966,-72.22997588523079,-13.453815765925143
261.0780920982361,0.5453478204066426,101.29992726299214,-72.48962329031225,-13.382305174581942
261.36704659461975,0.5441219722834981,101.35101690570973,-72.62927231731443,-13.338355920836648
261.62494444847107,0.5453910706556816,101.09208220381112,-72.81029287274832,-13.194472989425165
261.90841150283813,0.544386903037246,101.16295208835557,-72.95734824006361,-13.319597265570962
262.2054171562195,0.5442624193325569,101.01071677072487,-73.09871021182303,-13.189362235186515
262.4648668766022,0.5430425501847733,100.81255721174095,-73.31003298004002,-13.191814496524074
262.71645998954773,0.5430527507453976,100.46233337940903,-73.54963363685955,-13.122236699293095
262.9798743724823,0.5411162841547957,100.37328653625654,-73.75249504335338,-13.151795879100113
263.1938316822052,0.5369324929253082,100.36287890348895,-73.8842277693473,-13.112360688575857
263.54506611824036,0.5683815052509892,100.16930072260486,-74.2693817207945,-13.10558992097202
263.74336433410645,0.5674496795992264,100.16632355099955,-74.41074865210628,-13.18636824435518
264.10637855529785,0.5640365663106723,99.74357765614444,-74.66902026252906,-13.20701699447727
264.45753717422485,0.5972100107800199,99.92539762062836,-74.8657163810423,-13.307006580805064
264.80835008621216,0.5929073139063656,99.77691480035746,-75.18044383312171,-13.39957648210824
265.1494462490082,0.5892010380377165,99.62839151057027,-75.41761393061756,-13.407439296304124
265.4866364002228,0.5857466456235275,99.63574330666131,-75.56610962009943,-13.498998162764478
265.83629870414734,0.5811683545134715,99.32789694038644,-75.91291046475295,-13.652141976146709
266.05056953430176,0.5777287407537828,99.34446238910022,-76.00096485789281,-13.684430819335434
266.4793128967285,0.5414104785093617,99.36291236612863,-76.18252192389083,-13.857461805623887
266.72774291038513,0.5396371226144351,99.42904852910847,-76.36342464392548,-13.958940433778602
267.0867099761963,0.536212112934252,99.28467484119466,-76.71905508200363,-14.23841590756767
267.538188457489,0.5314235284708975,99.1866705613835,-77.0775197460275,-14.380594770683276
267.8139593601227,0.5297750304063304,99.1560512667344,-77.04264469569613,-14.372767749532064
268.0974636077881,0.5290898567828259,98.97083447405373,-77.26186991537033,-14.556680324207035
268.4160785675049,0.5272361063871485,98.84707874409975,-77.4202441171207,-14.678281650034938
268.65696239471436,0.5246650899552809,98.89228392598137,-77.57413214643103,-14.811632503179316
269.0333607196808,0.5197045989629885,99.2057882643774,-77.85362972154722,-15.006756289224663
269.3692865371704,0.5168693807513453,99.20108478737409,-78.18330770736328,-15.267970942545764
269.73129510879517,0.5110033734738268,99.10951185571913,-78.65383105131298,-15.576939213190904
270.07151198387146,0.5068174709653668,98.83178776642445,-78.8634719901389,-15.698586499685197
270.42784357070923,0.5010055846531477,98.76615128249034,-79.2774013216111,-15.85032350346534
270.7823004722595,0.4958912161328659,98.8781342489445,-79.43042974206303,-15.936962928558229
271.1409168243408,0.42660199487621875,98.48622355401749,-79.8731071692593,-16.164818798120802
271.49152088165283,0.46511502968023044,98.79028756260037,-80.20493200982501,-16.468374392304778
271.8454678058624,0.5050143724710549,98.51831345856755,-80.54516734574368,-16.739961690226576
272.2110095024109,0.5127060327144454,98.4195806351246,-81.0052874504503,-16.897715870437665
272.44926834106445,0.5171663921336048,98.36633672733892,-81.14691824818203,-17.00992535863787
272.8103470802307,0.520210619700573,98.26545438329099,-81.6807333568727,-17.177398331345582
273.0214672088623,0.5236044070669246,98.22020861042506,-81.92486407944217,-17.437051543558272
273.23461747169495,0.5256474966940866,98.17755273023033,-82.07846568057012,-17.46283097366504
273.54171419143677,0.5284408240963155,98.18424166949734,-82.33213877149295,-17.59878017863722
273.79697608947754,0.5324910604602839,98.0411748774049,-82.47087211393185,-17.631196951580147
274.14562463760376,0.5736181484203955,97.64756998461161,-83.0383073572495,-17.748646769859615
274.49592113494873,0.5817956537970057,97.72772501997129,-83.6095360706607,-17.906520044935046
274.86993622779846,0.5860902085513904,97.74502487612442,-83.76024250533924,-18.1838789432166
275.2020423412323,0.5923436825781458,97.65085979536224,-84.32662084834665,-18.545664862672094
275.4144399166107,0.59475049564375,97.32561935854767,-84.42344392341468,-18.558020124444354
275.6181833744049,0.600042953559395,97.40109655078237,-84.60342829966106,-18.56864834006296
276.0187015533447,0.6025230640615384,97.44753381590294,-84.92208714333795,-18.85444663069767
276.4696238040924,0.6076393337689012,97.40408522202085,-85.37363807815547,-19.0487192871179
276.6756045818329,0.6088273425783798,97.34812322850742,-85.5358363335112,-19.191788703444914
277.0263321399689,0.6141416469871023,97.29431438162631,-86.02538225319427,-19.454678548082374
277.4133801460266,0.6167972239428711,97.26999218522326,-86.31788009303627,-19.630692573359315
277.8058707714081,0.6186005067199715,97.2996163572776,-86.85583504842117,-19.919016317799798
278.0146462917328,0.6194070365398298,97.05167119142749,-87.06811102215978,-19.929498285687362
278.4516587257385,0.6206911764063358,96.75898582582336,-87.38156151606599,-20.095671215065
278.81171321868896,0.622239809088052,96.87177988705866,-87.84964636764391,-20.267070877489264
279.2150228023529,0.6197281484203669,96.70153990744893,-88.1887409773052,-20.429040029144016
279.423467874527,0.6590039747365964,96.87787666623046,-88.45786191638399,-20.60355850454658
279.62933826446533,0.5848585989645642,96.6018195366729,-88.4921601289396,-20.559808257884512
279.843936920166,0.6220406178741916,96.45184092477562,-88.74894521793506,-20.672516334322612
280.0460774898529,0.6245574844158294,96.21938937373805,-89.05629719845234,-20.753915663200065
280.41330575942993,0.6262425994577037,96.38138264452728,-89.41457409178246,-20.846175389353476
280.8158094882965,0.6211701055247533,96.06185535957441,-89.81426330693881,-20.883792562148304
281.0199234485626,0.6225646260476251,95.8217121817717,-90.07856333800179,-20.846684258027896
281.22059869766235,0.6241831413567017,95.8560292933372,-90.37313618394224,-20.84176133152577
281.45692348480225,0.6186769285239063,95.57690073789819,-90.4540249571478,-20.688358590533777
281.6764497756958,0.6209018918681429,95.3655936127699,-90.57346190815247,-20.664894942210775
282.04962182044983,0.6173339143157723,95.14430919877805,-90.91545505595593,-20.521845150587772
282.41647505760193,0.6169383394337217,94.69952289519848,-91.47985327634025,-20.610357493111884
282.7874472141266,0.6167338053807412,96.53324626445819,-91.47985327634025,-20.610357493111884
283.21880435943604,0.6144820078121274,93.90587057472744,-92.2621781915899,-20.133655941263502
283.60095715522766,0.6099985619468983,93.9074032949005,-92.9241566574937,-20.417729287167415
284.01438784599304,0.6063020776468616,93.73690937347668,-93.03057595153523,-20.18274794142661
284.4018931388855,0.6024689927413388,92.98733468296115,-93.4766329909653,-19.94210681612185
284.61024284362793,0.6367789478668989,92.85177119521063,-93.68091953555086,-19.992066242507555
285.0193784236908,0.6345865784091753,92.47927156818382,-93.99643601568842,-19.718781957977132
285.40864300727844,0.6660979073566847,92.4043532882779,-94.31974743475872,-19.626123287579826
285.6100318431854,0.6347975896383188,92.02751931965746,-94.46929286538737,-19.508450198519007
286.0226809978485,0.6749926502459376,92.03730534812122,-95.10415475275134,-19.94019303975904
286.4136571884155,0.6726836381668696,91.82646610137233,-95.31057699363048,-19.890909343385914
286.8229191303253,0.6725540054430056,91.4082615301303,-95.75817909842904,-19.656129197243242
287.2121481895447,0.6418126270027034,91.00819871029374,-96.19117767491635,-19.489313235586277
287.42472767829895,0.6385255551946476,90.91147609417374,-96.40748872714359,-19.555427411632788
287.8249044418335,0.6399306581971528,90.62195690934244,-97.02275416575053,-19.516033347857142
288.0828673839569,0.6366966191905884,90.51197038931217,-96.99004748353171,-19.489905090533174
288.293817281723,0.6393100013930195,90.30779595700835,-97.53200636434082,-19.542045151537092
288.54522919654846,0.638697799936135,90.1126769581421,-97.56158753742301,-19.353431547831345
288.8994069099426,0.6348984473025128,89.67910023468767,-98.0554385514572,-19.285303416135303
289.1325285434723,0.6324021370567895,89.56124559001314,-98.23064246470447,-19.152723949905337
289.36483812332153,0.6302070778970207,89.33272955195609,-98.22684800072027,-18.986409593362968
289.7084927558899,0.628472455777019,88.98564157207242,-98.61798693008096,-18.79149076567366
290.09447050094604,0.6199502486494654,88.5259305848304,-98.93449267370198,-18.523562128685775
290.37588453292847,0.6197836839912473,88.25354735663696,-99.27985583697028,-18.594744929504028
290.6204478740692,0.6191584907343523,88.1247424829199,-99.387835495798,-18.418341877738435
290.8232669830322,0.6149960877984344,87.75343104197196,-99.6482879257881,-18.24095126426005
291.09942388534546,0.6139120405100374,87.92028309979145,-99.79262790536103,-18.442038022526663
291.3341772556305,0.6074678967389242,87.71740770850029,-100.08505373010111,-18.325914099360762
291.58494424819946,0.5689315866992547,87.67492446986275,-100.05095679365768,-18.18136158245795
291.81341195106506,0.5672336637753953,87.69698160694863,-100.350867205608,-18.35107403333054
292.0355734825134,0.5650222701978785,87.63244839988549,-100.63566541379477,-18.364333747825892
292.3964886665344,0.5621688494368339,87.30588202027143,-100.95094887741818,-18.388954611083914
292.7528717517853,0.557530079212241,87.21991955847182,-101.20956475506999,-18.21130737135486
293.09580636024475,0.5503661653457456,86.93654033401678,-101.62475962775777,-18.1812507650036
293.4443736076355,0.544469077679257,87.06054347546778,-102.02207567705166,-18.241423892800604
293.7940442562103,0.5424065579575449,86.59318201937617,-102.48994317191263,-18.240661503498313
294.1352882385254,0.601592609872673,86.5682578139673,-102.70519020674071,-18.17051761570433
294.34358191490173,0.6008381250520732,86.59520561139311,-102.85177142378052,-18.22530605359289
294.697062253952,0.6027659392946451,86.17406362901801,-103.4064274824662,-18.01243373313827
295.03774547576904,0.5947782775481053,86.02294319539078,-103.62914947896917,-17.7652622293256
295.41133880615234,0.6027834653387517,85.75450934588694,-103.87454817213818,-17.774642604785846
295.808625459671,0.599709727944279,85.55318117656701,-104.2619058173413,-17.72435325525048
296.01675391197205,0.5992332975083801,85.47674964783074,-104.20649458687018,-17.58740463286819
296.4071660041809,0.5599460203561982,85.10107269882857,-104.59649458041457,-17.577876600211898
296.8013129234314,0.523766201366339,85.08631652331984,-104.70774389242148,-17.497135242978512
297.02416944503784,0.5260442318147183,84.99984537021389,-104.8250672659933,-17.472798067560834
297.40947341918945,0.5329278710690682,84.56613648570118,-105.21572545611896,-17.25255044296527
297.61561274528503,0.5375093727763688,84.36306510579352,-105.59935033746227,-17.10736700524676
298.0188088417053,0.5003769939929863,83.94331545561474,-105.548077794194,-16.764233946802506
298.41073417663574,0.5394447873349207,83.80110102898415,-105.70145771710618,-16.633371450289168
298.61159491539,0.5407293667307228,83.5906381445687,-105.90189004946791,-16.454201553550828
299.0221173763275,0.5417133238104922,83.43385573570005,-105.89094464736195,-16.176073122930834
299.4060106277466,0.5487245790541128,82.73357018198028,-106.3873484328593,-15.803341421581388
299.60752272605896,0.5144883289096143,82.60765896212534,-106.65718016736942,-15.7963308297892
300.0225124359131,0.5207662231992809,82.21024580003623,-107.16279745720352,-15.56588619709458
300.4068832397461,0.5286891286817802,81.90131321603337,-107.13671333407437,-15.114552946333376
300.81147360801697,0.5328626458951641,81.62639292072056,-107.65920038190768,-15.066117130024855
301.01104378700256,0.5385646444812401,81.23517204994936,-107.62414557633826,-14.688238011279717
301.4124732017517,0.544732037557095,80.92251209840371,-108.05510229261085,-14.493138384181004
301.8121473789215,0.5502689626867651,80.69804604306997,-108.20493946048907,-14.281625149301773
302.0239906311035,0.548046638836683,80.41141312561287,-108.47352208860171,-14.010142409837279
302.4053499698639,0.5539974040363835,80.00637357638828,-108.84673144449745,-13.844583212736799
302.6055979728699,0.5549321415312627,79.53021470817784,-109.06834473281494,-13.5126786247773
302.8159382343292,0.5571256650797116,79.66364078097727,-108.98528721603522,-13.440722177199902
303.0390155315399,0.5589152235855805,79.64567137118567,-108.96517066081384,-13.320071133669407
303.4123842716217,0.5596510677814347,79.21455466456985,-109.5862421363975,-13.143132213708276
303.621356010437,0.5612925412675598,78.99530784689027,-109.5824747674432,-12.920550269992178
304.02044343948364,0.5618911148927364,78.73291877937255,-109.8001454294826,-12.643091903976995
304.4812843799591,0.5610737405112284,78.4958389392695,-110.07112214329582,-12.535415229980524
304.715514421463,0.5615398387614271,78.35528573944525,-110.19642380907665,-12.44349392613398
304.9660997390747,0.5612941825097486,78.28578463142121,-110.16485718587266,-12.360790038434963
305.20301604270935,0.5266299590851694,78.32343987922472,-110.27352414136949,-12.23818129630581
305.41160249710083,0.5273607114698853,78.05938931699716,-110.09695049986199,-12.046188678175588
305.62057995796204,0.5285095145868779,77.78964640844201,-110.41617474339178,-11.872207998185027
305.8726773262024,0.528885796914289,77.48537711260359,-110.14026198293402,-11.662783221192484
306.1096272468567,0.5285571801555508,77.52239507639395,-110.41915815660751,-11.471908468543731
306.3497312068939,0.528349978147724,77.37701223610468,-110.43469280143297,-11.405814697615915
306.6116797924042,0.5286851796429453,77.17887257948566,-110.46592014911245,-11.194149429064884
306.86831426620483,0.5277825492464788,77.03484485378944,-110.67239565705364,-11.117363428276198
307.1584105491638,0.5271015767115129,76.91050877099414,-110.6885018211871,-10.970608977298681
307.42314863204956,0.5271895164710098,76.50330437090771,-110.5881613534798,-10.777567741827111
307.6895592212677,0.5252377383937056,76.55723482076773,-110.62976352971499,-10.678619877593894
307.94379901885986,0.5245973628324783,76.34345909323844,-110.52622219334053,-10.550496049645751
308.1925759315491,0.5240720488976377,76.24736955453915,-110.68322108592116,-10.305113838377961
308.4970519542694,0.5224594123877565,76.23977776418212,-110.78275075682457,-10.262445394806514
308.797456741333,0.5204908370077338,75.89442484012052,-110.68800666808177,-9.824192358330594
309.09616804122925,0.5539916787934684,75.79472505910489,-110.77011097863988,-9.726345609676605
309.4023277759552,0.519430531095373,75.57258835080346,-110.61493778247412,-9.576263951229286
309.6843066215515,0.5208821524125242,75.32319411665316,-110.65901399537245,-9.422079216373588
309.9372880458832,0.5204156495571334,75.41466509798745,-110.90940781819175,-9.292416303805757
310.1855070590973,0.5225910765375433,75.3554390105942,-110.76457653658332,-9.124985894390976
310.44086170196533,0.5227745708208938,75.06064606877067,-111.17674929987966,-9.100984366833478
310.67952847480774,0.5225794986955564,75.18770449544445,-110.83223210786622,-8.87292919609426
310.9572274684906,0.5214854058277693,74.95421260227177,-110.45433165158948,-8.628868598689056
311.21581983566284,0.5544319306379123,75.22915674923986,-110.30496501739903,-8.508560209066248
311.48076367378235,0.5552715898164092,75.3139922965148,-110.07613809511211,-8.466506406069817
311.82581400871277,0.5907525562016791,75.19108229756921,-110.35127321402909,-8.468519344662992
312.1030411720276,0.5557919044059497,75.35428414273368,-110.18692790409835,-8.4310339499137
312.3586001396179,0.5964472602304599,74.97112573597478,-110.79716630631953,-8.379325491420508
312.6100866794586,0.5996664463038294,74.90123819929931,-110.71868404199533,-8.16651564024645
312.83597707748413,0.6025058164770981,74.4783231309688,-110.98823054832683,-7.8861426189107915
313.20155239105225,0.605357497825743,74.2423187335764,-111.2543799815226,-7.671910872657368
313.4146673679352,0.605682326865045,74.206232473609,-111.01079839967718,-7.591151482263517
313.7647647857666,0.6072727820665572,74.10628040213203,-111.20823920911585,-7.533326815434257
314.11296582221985,0.6061956389857367,73.84205129322801,-111.61981823190554,-7.4307304877990745
314.501264333725,0.6030482883898641,73.6729277667377,-112.05105482459442,-7.362148654627819
314.8483476638794,0.6053043367676353,73.50158584043331,-112.02970937610031,-7.3082824610425705
315.1813008785248,0.6022944582477426,73.55288286516178,-112.03501970869827,-7.31819213347394
315.54034209251404,0.5989474745142714,73.6162721464667,-112.13157584971619,-7.3660600165972
315.8711941242218,0.5974740446340155,73.4771154002077,-112.55565753186745,-7.3540573569165275
316.21378326416016,0.6017763107228435,73.08236858299402,-112.7202557146765,-7.194889632771097
316.4321131706238,0.5969448408698689,73.2000372493937,-112.81345549385348,-7.241797873376935
316.80595898628235,0.602440363856339,72.83731700538831,-112.96255389527873,-6.881847144846845
317.01463747024536,0.6006623110324055,72.83392513220028,-112.93305436693306,-6.882267611847893
317.22517490386963,0.6002232221247817,72.74385044608817,-112.90271088877456,-6.818099707051604
317.6023600101471,0.6371291234859813,72.55119153822294,-113.36193152915347,-6.764365557707681
317.8204584121704,0.5947262710604823,72.1360863170566,-113.44008333989967,-6.498565726436762
318.2071576118469,0.5854445561576669,72.08134792744157,-113.78522928915932,-6.51455421827666
318.7025821208954,0.6108816567701079,71.88419166293563,-114.12900081103743,-6.3833924230009105
318.9724133014679,0.5351270103711022,71.8633374952614,-114.0332199564502,-6.2105809955248885
319.2351496219635,0.5687747047848836,71.67923321095307,-113.93016553788931,-6.119360660335968
319.4787471294403,0.568762155686869,71.40523195030444,-114.19805694874276,-6.123472357604977
319.7059178352356,0.5292294349675456,71.46143188105573,-114.19265059569331,-5.981242935819492
319.91836738586426,0.5273123016517393,71.36526093715042,-114.22057120083032,-5.926833156910548
320.3210232257843,0.526925957407124,71.24575224762931,-114.24957857732373,-5.626100428271563
320.57583570480347,0.5258217435117599,70.85616881525814,-115.03127716558708,-5.541536851832366
320.8532404899597,0.5254925619472154,70.60388669035818,-114.56240745320645,-5.316991472528909
321.12111926078796,0.5218422874719565,70.69637838152826,-114.55439117814147,-5.23269714667119
321.35486245155334,0.5207741971337354,70.32302732144815,-114.76885475970812,-5.111555065251763
321.6220917701721,0.5209688256143502,70.37909113424945,-114.92104835813642,-4.941498847245664
321.89130568504333,0.5185896606300213,70.0633989589175,-114.6289618418594,-4.739959665315735
322.1346867084503,0.5229086872451227,69.91213712412909,-115.2074042170252,-4.656636807179496
322.3658072948456,0.48118546045380467,69.80283233742601,-115.02741998257204,-4.500886277008686
322.6791615486145,0.4783373625466553,69.85103708130195,-114.8420790885297,-4.449629815442223
322.95314383506775,0.47972956500329555,69.58392075434894,-114.95620781127913,-4.398371115800706
323.21107959747314,0.5129432084576807,69.31766561187061,-114.95665037204328,-4.164904532544365
323.4784324169159,0.5145753337905844,69.39076537347167,-115.26940066782765,-4.1760052940113095
323.70826172828674,0.5157889369374281,69.56636362857277,-114.93483038455777,-4.132336418347639
324.05637073516846,0.5137530248963227,69.24574118545627,-115.03156889778927,-4.009839339120201
324.3970468044281,0.4780989418579021,69.34751832974378,-115.02667270872792,-4.1044361462205865
324.75682187080383,0.4820223908330843,69.1313998016867,-115.41218745398709,-4.034229882896089
325.1016438007355,0.4833367100892823,69.04303459441462,-115.54514747857523,-4.019919127974798
325.44409942626953,0.4824391059844803,69.17142081468656,-115.51311550846849,-4.048256863818209
325.78589510917664,0.48373066133089715,69.0043916150522,-115.64535315213134,-3.943649683830634
326.1350111961365,0.4863367309241417,68.75371367388439,-115.92666814723499,-3.894671000184211
326.47450256347656,0.48549658130067025,68.70427206619462,-116.04208734805037,-3.8966578094808653
326.86324167251587,0.48657914599130564,68.30010006862494,-116.19372686174775,-3.707581335872456
327.11886191368103,0.4865669565769289,68.48330649852883,-116.20927035049624,-3.76388670709983
327.36230540275574,0.4856711962738694,68.67893682281186,-116.18841546819908,-3.6913708433696493
327.58840823173523,0.48596040085491876,68.42764908834492,-116.47849981012011,-3.623783524083086
327.80096316337585,0.4856506322486391,68.44155540322272,-116.32244502246819,-3.6444084804990524
328.03420853614807,0.48468270883985154,68.3611436533322,-116.23842210372867,-3.4339127395291684
328.29144287109375,0.4844977057931594,68.18377248269925,-116.45811026310575,-3.3574734024993007
328.53385853767395,0.4849888307274595,68.06897830679843,-116.3127532574408,-3.3506021403682946
328.89237904548645,0.5182797497775539,68.01111122831345,-116.6748604602438,-3.220949603691162
329.248033285141,0.5190056374493154,67.80016055461627,-116.62724213949878,-2.934376869709173
329.61335349082947,0.5205226117360464,67.52493735634295,-116.75498520661283,-2.8093005575833945
329.9589102268219,0.5567871368596019,67.37768820596008,-117.05967186961693,-2.6341564013238035
330.29425048828125,0.5966570771372385,67.29405228458188,-117.3340232888928,-2.4073829402432536
330.643839597702,0.6086409291628114,67.05090673730732,-117.60848987549856,-2.3865375974507366
331.003719329834,0.6518299570928147,66.65306554218324,-117.87629543051027,-2.3744454623544224
331.2145884037018,0.6535268117335972,66.79174451899006,-117.97757311289642,-2.3822508156902433
331.64491415023804,0.6645903072474366,66.3875296298061,-118.89201073919162,-2.2408819602009658
331.8615074157715,0.6693552755322738,66.57485608553161,-118.41356084214355,-2.2009305077749293
332.20670676231384,0.6779608634512915,65.99472024551814,-118.86665593637406,-2.046699541713579
332.6052899360657,0.6864959260730412,65.94449058712168,-118.87748934423165,-1.953553331380465
332.81348061561584,0.6902405249082806,65.99133841734172,-119.03109502430793,-2.038704388943534
333.0170407295227,0.6912356578230786,65.82772222529748,-118.90317603058504,-1.9269009837287687
333.40970253944397,0.699171985151493,65.96908331194417,-119.11383894946152,-1.97915567078015
333.6175081729889,0.7016405570111114,65.87270819030363,-119.30536073767361,-1.9647466306324546
334.004563331604,0.7046712573665793,65.86457137899733,-119.2875734771617,-1.8979572559222444
334.4130449295044,0.7101086261813726,65.75317214954244,-119.06191779215936,-1.8333624236750783
334.8081147670746,0.7132313957401785,65.64236617730067,-119.18725203088847,-1.634367126847761
335.0142500400543,0.7164827853876378,65.73863028621933,-119.19169713894992,-1.7282868897528083
335.41075444221497,0.7171126186858802,65.3968406372598,-119.32064021865149,-1.4924421421567728
335.614196062088,0.7201724961249275,65.19312015586075,-119.42410398854308,-1.5689846748718927
335.8215882778168,0.7196557991902965,65.27402016751672,-119.62612098486686,-1.503220956044543
336.21326875686646,0.7223301127712195,65.3098021502838,-119.54256437423017,-1.4045906839441507
336.6056344509125,0.7211458821427046,64.93337243360914,-119.52949713044933,-1.1069045154052493
336.8169846534729,0.7226646701524384,65.17407524926399,-119.6714875782561,-1.2684677700237692
337.19572353363037,0.7222050655304045,64.6850322113366,-119.65712791147614,-0.8665720814218604
337.40971302986145,0.7209359636085416,64.52954520828035,-119.63724735348711,-0.8503398596016929
337.8171944618225,0.7181409583687904,64.41886614900913,-119.46979948080191,-0.5254164956485395
338.2001760005951,0.7184799989638145,64.21291657682825,-119.50146755474452,-0.3075690862942337
338.42159366607666,0.7170989516990632,64.16271228971237,-119.61574417624013,-0.2852093517148268
338.80070400238037,0.714170799506625,63.68830834524473,-119.65578438691527,0.13102859324053343
339.00806760787964,0.7113162026897307,63.72124593208007,-119.50086876942727,0.27791678308492546
339.21705627441406,0.7122431072338244,63.17866146293776,-120.53749194895026,0.5177954918359884
339.43694949150085,0.6707664279594776,63.11110259314844,-120.03913614128676,0.7535849056965672
339.8062114715576,0.6660323365564406,62.84917430015091,-119.84251930883168,1.077051421342805
340.0152859687805,0.6650799939455131,62.86006113363703,-119.59762278612713,1.17201826487407
340.4217803478241,0.6611609622506925,62.009346297730474,-119.99204161862663,1.820577079671594
340.8020586967468,0.6143843306310056,61.537816233535985,-119.79542626448313,2.445157652307184
341.00982999801636,0.614004129572928,61.23779118974056,-119.83929407562675,2.7747200128874616
341.41316866874695,0.6088680643246156,60.87823869080626,-119.81624707899607,3.195076263361932
341.6160638332367,0.6080142700845284,60.78170000207003,-119.77797519923926,3.5271839175175277
341.81823229789734,0.605045472643918,60.39619596204154,-119.99476013500554,3.6897816927695053
342.2070119380951,0.5972269683740049,59.81360895603249,-119.81883495755586,4.3464652778119515
342.40896463394165,0.592672418667311,59.78405881809247,-119.72935017164502,4.49404040464963
342.6138017177582,0.5901761098069583,59.59354140349737,-119.66058300042603,4.669834705972367
343.001446723938,0.5820797881781278,59.03062266103222,-120.06176751428114,5.21528209082455
343.2119872570038,0.5789486383908106,59.02401275175837,-119.5076207567535,5.359130746846868
343.4120502471924,0.5780020035314182,58.75653362786684,-119.42937625931008,5.587640977981373
