,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1434,1660853367.9210818,-1.584433189167284,0.10431194763899301,2.469615106815947,0.06767778884685365,0.04738828794331086,2.4604854399971843
1435,1660853368.121011,-1.5853142690488136,0.09425074630437014,2.5137670815497875,0.06760600249789096,0.04745096776823845,2.509642011128307
1436,1660853368.3204923,-1.596150329570748,0.08365862474878503,2.5629236526809103,0.06754337119207392,0.047497508870946295,2.5747447949632916
1437,1660853368.5207255,-1.6058313679572231,0.083554155180978,2.629609510744306,0.06748671161399802,0.04754606525323072,2.6458892433190675
1438,1660853368.720491,-1.648955567565328,0.07275942902638732,2.7069507315788015,0.06743167887862662,0.04760908491763681,2.706669721756592
1439,1660853368.9210682,-1.6497426332942355,0.06269263826978363,2.767731210016326,0.06737994849457875,0.04768632686041954,2.7588289841810596
1440,1660853369.1206448,-1.6611213277756196,0.06199697343862975,2.8198904724407936,0.06733402169691782,0.04776975231026187,2.799033106993017
1441,1660853369.3207214,-1.6619092797228219,0.051930128500863114,2.8600945952527512,0.06729633194988857,0.047846280501219904,2.834825921869647
1442,1660853369.5209792,-1.6626958956805213,0.04186336524214266,2.8958874101293812,0.06726093798925462,0.0479107145232164,2.863250378986105
1443,1660853369.7207894,-1.6634829680749836,0.03179657407802369,2.924311867245839,0.06722259222630997,0.04796989692892271,2.895037211370007
1444,1660853369.9235764,-1.6748619923895178,0.03110088908169853,2.956098699629741,0.06718085522240946,0.048039279382563665,2.9279197957568077
1445,1660853370.121294,-1.6756494812413905,0.021034072456418453,2.9889812840165417,0.0671419382159074,0.04812203315939666,2.9629907258459722
1446,1660853370.3211372,-1.676436050554183,0.010967312049450569,3.0240522141057062,0.06710665565267744,0.04821090960820149,2.9902905776779405
1447,1660853370.520871,-1.6772233911428858,0.0009005044886087124,3.0513520659376745,0.06707285674548244,0.048292419970634846,3.015152279608803
1448,1660853370.720955,-1.6780106467772118,-0.009166297878335658,3.076213767868537,0.06703534118035376,0.0483613674058066,3.037999429172195
1449,1660853370.920882,-1.6888025821560306,-0.019844761262858925,3.099060917431929,0.06699299609027262,0.048423615213072264,3.060886886570067
1450,1660853371.1207654,-1.690176883420929,-0.0199287825940375,3.121948374829801,0.06695317438341421,0.04849398895507821,3.0863716794163043
1451,1660853371.3205993,-1.6909635193683044,-0.029995547074876595,-3.1357521395035484,0.06691874529887698,0.04857770639457662,3.113133209917396
1452,1660853371.5205526,-1.7048788220836217,-0.03241571299113094,-3.1240829055181965,0.06688930085138457,0.04866980686729324,3.1385844106708585
1453,1660853371.7207072,-1.7058178217646953,-0.042469483622243356,-3.098631704764734,0.06685570539538804,0.0487557462683485,-3.123513444011585
1454,1660853371.920692,-1.706757861756625,-0.05252330210931898,-3.0775442522675904,0.06682546641928312,0.04881494364138494,-3.0981533594966115
1455,1660853372.121158,-1.7081553578244064,-0.052587589163485965,-3.052184167752617,0.06679757401014165,0.0488472439621421,-3.087413122358992
1456,1660853372.3209503,-1.7090941457763866,-0.06264135005472149,-3.0414439306149976,0.06677387359331162,0.048859826660186005,-3.0837801874867177
1457,1660853372.5205839,-1.7104930656085175,-0.0627057026043256,-3.0378109957427233,0.06674782446024281,0.04886177234162583,-3.0642737246754694
1458,1660853372.7223346,-1.7118914786166222,-0.06277003183921394,-3.018304532931475,0.066718976655958,0.04885578796780983,-3.0257251498247912
1459,1660853372.9211993,-1.713289773260897,-0.06283435562917683,-2.979755958080797,0.06668919218611258,0.04884582401268314,-3.0025137092900156
1460,1660853373.122452,-1.714688397998095,-0.06289869460394207,-2.956544517546021,0.06666128395308074,0.04882744710003759,-3.0039321734176028
1461,1660853373.3209293,-1.7260761186704794,-0.06342254796752708,-2.9579629816736084,0.06663720384892263,0.04879960856684267,-3.033053950185732
1462,1660853373.5222247,-1.7274751051840933,-0.06348690358458609,-2.9870847584417377,0.06661588895847424,0.048758936274359656,-3.0556872859095523
1463,1660853373.7207413,-1.7288735965513318,-0.06355123642411989,-3.009718094165558,0.06659677590655066,0.04871089414358315,-3.060725166995631
1464,1660853373.9208157,-1.7302719478776647,-0.06361556282154811,-3.0147559752516364,0.06657900587589656,0.048659483017869896,-3.0428366025782014
1465,1660853374.1207387,-1.7321298942618453,-0.053690456182660426,-2.996867410834207,0.06656417416208785,0.048606639301996685,-3.035110888690767
1466,1660853374.3207762,-1.7335985179821953,-0.05342203584252886,-2.9864684146072475,0.06654854906808065,0.048549430227863614,-3.0481310330847835
1467,1660853374.5210495,-1.7450830641138066,-0.052727707833089006,-2.9884963351705185,0.0665342742219864,0.048485544118350175,-3.0928826472358457
1468,1660853374.720652,-1.746480787355069,-0.05281115958622338,-3.0332479493215807,0.06652498935244334,0.04841356782334198,3.1411116387386144
1469,1660853374.9207373,-1.748473534580445,-0.04291232966622346,-3.082438970526707,0.0665226331321649,0.04832907918580947,3.117463971693655
1470,1660853375.120761,-1.749871464401832,-0.04299579375332571,-3.106086637571666,0.06652613924972008,0.04824228770600615,3.103063645597011
1471,1660853375.3230867,-1.751865231195574,-0.03309702470715625,-3.12048696366831,0.06653387932771547,0.04815780314713931,3.073758097571222
1472,1660853375.5211675,-1.7532622513977991,-0.03318043448499932,3.133392795485487,0.0665427948646962,0.04807430143192297,3.0266843527984792
1473,1660853375.724698,-1.754660142906413,-0.03326389628461863,3.0863190507127443,0.06655557753409613,0.047983336576223286,2.9713728429859403
1474,1660853375.9240513,-1.7560576545644608,-0.03334733540507315,3.0310075409002053,0.06657524617743968,0.047885616226506195,2.9241889562021925
1475,1660853376.1214273,-1.748068961011385,-0.022852558657276145,2.983823654116458,0.06660258826675292,0.04778374411830388,2.895179823132687
1476,1660853376.3210125,-1.7500622630068332,-0.012953761860096127,2.9548145210469525,0.06663360602057258,0.047684459054372755,2.872277754988858
1477,1660853376.520782,-1.7514598979463425,-0.013037208341130903,2.931912452903123,0.06666605730482053,0.047589880527554536,2.8463459865888705
1478,1660853376.720883,-1.7434717841508427,-0.002542466208044915,2.9059806845031355,0.06669541833159881,0.04749935112498756,2.8008578799355655
1479,1660853376.9208488,-1.7462436457515753,0.00599804510537022,2.872693470672458,0.06672652148005462,0.0474062304057456,2.750407830368706
1480,1660853377.121066,-1.7469917805127373,0.00046624434972641904,2.871749352657427,0.0667624645254161,0.047310027876044984,2.699960352368541
1481,1660853377.3207917,-1.7495918172493206,0.010223267537957381,2.8213018746572622,0.06680697160362498,0.04721124076708366,2.6773217481329707
1482,1660853377.520451,-1.7422659126576743,0.02119066582249482,2.798663270421692,0.06684964901954539,0.047119946977274764,2.6551719089677777
1483,1660853377.7206612,-1.7436546249943998,0.02102132542718882,2.776513431256499,0.06688976840714571,0.04704128633553914,2.619697278305523
1484,1660853377.9207156,-1.7363293267384319,0.03198864977479876,2.7410388005942443,0.06693482572566993,0.046965930096320795,2.5835337051195437
1485,1660853378.1210701,-1.7377185062595728,0.03181925241075162,2.704875227408265,0.06698879771454362,0.04688844330759176,2.5522354892348464
1486,1660853378.3203976,-1.7403187401398508,0.04157625155916514,2.6735770115235677,0.06704968662816489,0.04680933243200768,2.5156766577863343
1487,1660853378.5210223,-1.7429194660455385,0.051333190709712095,2.6370181800750556,0.06711212737493401,0.04673622095843446,2.4727244507763517
1488,1660853378.7206352,-1.7343819736491584,0.05237425753045741,2.594065973065073,0.067172577356055,0.046669810755021836,2.419204716274266
1489,1660853378.921353,-1.736981564741768,0.06213133506077534,2.540546238562987,0.0672305797562872,0.046614124866107484,2.356634482552597
1490,1660853379.1213648,-1.729656075977953,0.07309868263902372,2.477976004841319,0.06728733704335653,0.04656326189959358,2.2765794258411423
1491,1660853379.3216352,-1.7310457011361196,0.07292923093373686,2.3979209481298636,0.06734737560821819,0.0465127054825845,2.2052200483492364
1492,1660853379.520961,-1.7336463094170906,0.08268618442751059,2.3265615706379577,0.06741506852317641,0.0464605814913364,2.1367708295636536
1493,1660853379.7214923,-1.735036184736235,0.08251670221744764,2.258112351852375,0.06748984016142803,0.04641283378460245,2.0823700346367797
1494,1660853379.9206405,-1.7277096091945292,0.09348418231802808,2.2037115569255015,0.06757020154142399,0.04636960430583339,2.0389770878460274
1495,1660853380.1205373,-1.7191726088235602,0.09452518914090673,2.1603186101347487,0.06765018078240752,0.04633297623455526,2.000785829018522
1496,1660853380.3207226,-1.7217723556466262,0.10428224768136181,2.1221273513072427,0.06772972466995769,0.04629882406414412,1.9679431759777368
1497,1660853380.5205586,-1.7135123663957814,0.16816536739117388,2.045681975731539,0.06780609923767773,0.046264968912367734,1.9397027737464296
1498,1660853380.7216682,-1.7149085045911945,0.16805661411827888,2.017441573500232,0.06788901042686661,0.046231237451928094,1.9175998042645754
1499,1660853380.9205627,-1.707111164882372,0.1786942868515401,1.9953386040183778,0.06797735049157834,0.04619974083213866,1.8988962372681537
1500,1660853381.1207926,-1.7085065227157266,0.17858559436555588,1.9766350370219559,0.0680685733495921,0.04617083062147133,1.8865818307859468
1501,1660853381.3206427,-1.6999324330181773,0.17925347976527312,1.9643206305397491,0.06815417609570228,0.04614398857746755,1.872536404051908
1502,1660853381.5211663,-1.702104725528784,0.18911456022637624,1.9502752038057103,0.06823575822273971,0.04611754096805118,1.8615710685413709
1503,1660853381.7212265,-1.69353350936946,0.18978222178959372,1.9393098682951733,0.0683168032265789,0.046086483490288425,1.8495598116474585
1504,1660853381.9213586,-1.6849572033677336,0.19045027983005222,1.9272986114012611,0.06840344694752354,0.04605522432792224,1.8243416231124234
1505,1660853382.1210701,-1.6863529505446548,0.19034155701584743,1.9020804228662258,0.06849439629593582,0.04602610820609347,1.7789785542032124
1506,1660853382.320979,-1.6777790871366087,0.1910094247885674,1.8567173539570148,0.06858767478381211,0.04600760658744121,1.7205181522102362
1507,1660853382.521718,-1.6692056180689927,0.19167726184383224,1.7982569519640388,0.0686793778385175,0.04599871324347748,1.6545171766580162
1508,1660853382.72065,-1.6606307247069743,0.1923452098456197,1.7322559764118184,0.06876557490463728,0.04599087711312157,1.5769840672776747
1509,1660853382.9209902,-1.6520565950763935,0.19301309835595154,1.6547228670314769,0.06884330668614795,0.04597696363736166,1.5163904454307442
1510,1660853383.1207952,-1.653452555234134,0.1929043589514398,1.5941292451845468,0.0689257211263386,0.04596756028478819,1.4696501030599594
1511,1660853383.3207834,-1.6448784222746369,0.19357224772108014,1.5473889028137622,0.06901785670427199,0.04596845316651885,1.4346551278737907
1512,1660853383.5207047,-1.58248703687278,0.18538412517750538,1.5463584099023782,0.06911173209083776,0.045984993590712724,1.4057448452026966
1513,1660853383.7208116,-1.5739404328734103,0.18634279954103503,1.5174481272312843,0.06920107619558935,0.0460107298417966,1.3793083095504688
1514,1660853383.920636,-1.5642794758369836,0.17736375699177442,1.4910115915790565,0.06927880145174567,0.04604140120954494,1.355008286653482
1515,1660853384.1206791,-1.565670619889542,0.1772077120715625,1.4667115686820695,0.06935079523529261,0.04606480718730814,1.3402778090522718
1516,1660853384.3231282,-1.556009604802177,0.16822867603388786,1.4519810910808595,0.06942448162749901,0.04608114101233519,1.3375580050512959
1517,1660853384.5215762,-1.5474631849032385,0.16918732974683354,1.4492612870798838,0.06951050835655045,0.04609244960309937,1.3473071030680757
1518,1660853384.7206702,-1.5389167749588701,0.1701459823431729,1.4590103850966631,0.06960180710573657,0.046107650882507574,1.3632083092267504
1519,1660853384.9269958,-1.5292557300217045,0.1611669496537566,1.4749115912553379,0.06969366271133551,0.04612608338126861,1.3782759409930003
1520,1660853385.1210132,-1.520709799385397,0.16212554848601024,1.4899792230215876,0.06977632139043777,0.04614732053009508,1.3905824090059937
1521,1660853385.3206217,-1.5221007759284777,0.16196952235537165,1.502285691034581,0.06985277767529555,0.04616226223197027,1.4071689526239397
1522,1660853385.5207827,-1.5124402749866936,0.1529904286458793,1.5188722346525272,0.06992759780210327,0.04616955567992854,1.4330781940972683
1523,1660853385.7207012,-1.5038985619928105,0.15394855438429744,1.544781476125856,0.07001460685889399,0.04616890205017246,1.46340241407931
1524,1660853385.920839,-1.4953468115846944,0.15490780602157583,1.5751056961078977,0.07010811605880571,0.04616920900755957,1.4913187858786412
1525,1660853386.1208918,-1.4967381447045343,0.1547517398936473,1.6030220679072287,0.07020148716497482,0.046173190724534914,1.514870937529084
1526,1660853386.3206542,-1.4881916451968544,0.15571040253632212,1.6265742195576718,0.07028162627227372,0.04618111621184008,1.539808136975365
1527,1660853386.5207868,-1.4366387859461134,0.17591702429798192,1.625930789451578,0.07034887492324894,0.04618876392520969,1.572457479431898
1528,1660853386.721851,-1.4380338519109301,0.17579657958541714,1.658580131908111,0.07041155328376002,0.0461888863851901,1.6169821439387007
1529,1660853386.9204168,-1.4394282627538328,0.17567619143359753,1.7031047964149137,0.07048938162219122,0.04617891066096879,1.6565646121065856
1530,1660853387.120961,-1.43085988920539,0.1764159523590429,1.7426872645827987,0.07058128910046724,0.04616332583592188,1.6808798112197443
1531,1660853387.3207183,-1.4322568390580468,0.1762953449987359,1.767002463695957,0.07067535068851416,0.04615184360021436,1.6875410048168424
1532,1660853387.5208714,-1.4236870189229804,0.17703523081699235,1.7736636572930553,0.07075645368808346,0.04614569197715704,1.6902176963293774
1533,1660853387.720868,-1.4151188765017322,0.17777497178779095,1.7763403488055904,0.0708238678990844,0.046145421042400214,1.7036079016509107
1534,1660853387.9209414,-1.4165135334242072,0.17765456239039298,1.7897305541271238,0.07089081485331994,0.04614276060742891,1.7329377312226615
1535,1660853388.1210501,-1.4079456005105797,0.17839428527309698,1.8190603836988746,0.07097465148922984,0.04613218003258405,1.7553951214006123
1536,1660853388.3207705,-1.3993770789796391,0.1791340589747908,1.8415177738768256,0.0710735466830312,0.04611378038923455,1.7622891206052036
1537,1660853388.5208273,-1.400771694336739,0.17901365316598988,1.8484117730814162,0.07117162607374257,0.04609823361868799,1.7469894671430979
1538,1660853388.7229161,-1.3930637524382663,0.18971632819569356,1.8331121196193105,0.07125837063853878,0.04609015646176659,1.7230916160933845
1539,1660853388.9205034,-1.3844958195176646,0.19045605107899966,1.809214268569597,0.07133053732867277,0.046093390229066326,1.706336475747867
1540,1660853389.1210234,-1.3858906477090103,0.19033562689489594,1.79245912822408,0.07140041175707448,0.04610038869458913,1.7081498812275195
1541,1660853389.3212965,-1.3773226549300852,0.19107535494614297,1.7942725337037324,0.0714754568635005,0.04610413007443043,1.7059563798696706
1542,1660853389.5208342,-1.3440066999949773,0.21723396304416787,1.7841918095534215,0.07156581725090262,0.04610108718930289,1.688345672084539
1543,1660853389.7208507,-1.3354332957793953,0.2179060788582728,1.7665811017682902,0.07165664283052013,0.04610237814637604,1.6553379073995778
1544,1660853389.920635,-1.32685913950928,0.21857825363002542,1.7335733370833286,0.07174147971485381,0.04610874772878428,1.607394168388656
1545,1660853390.1207576,-1.3175041256094269,0.20928096192390605,1.6856295980724072,0.07181171266541476,0.046115402842494053,1.576708350952962
1546,1660853390.3257232,-1.3189003993005657,0.20917150043054406,1.6549437806367138,0.07186654107905543,0.046123605383946525,1.6030812628295998
1547,1660853390.5211382,-1.3103262496880228,0.20984367468037332,1.6813166925133516,0.07191642568828764,0.046132948852317855,1.6357065728879974
1548,1660853390.7206316,-1.3117218145848955,0.20973426875325127,1.7139420025717487,0.07198093080106233,0.04613199617867744,1.6140682718790798
1549,1660853390.9212656,-1.3031482007185675,0.2104064010030191,1.6923037015628313,0.0720566509316754,0.046127166096821284,1.5722373499522753
1550,1660853391.1227622,-1.3045444760706106,0.21029693937944988,1.6504727796360263,0.07213166058059939,0.04613173698714228,1.563115445848477
1551,1660853391.3211644,-1.2959700785507007,0.21096913306408677,1.641350875532228,0.07219421549383373,0.0461412613072458,1.5909520947701046
1552,1660853391.5208364,-1.2866150313769398,0.20167184396649007,1.6691875244538557,0.07225364956884323,0.046147810335522746,1.6241533187089143
1553,1660853391.720843,-1.2880106278868162,0.20156243556105258,1.7023887483926654,0.07231644234979126,0.046146845769697326,1.6479522548455352
1554,1660853391.9228973,-1.2794377827119767,0.20223450754891126,1.7261876845292863,0.07239008529447061,0.04613681176605053,1.651902429211833
1555,1660853392.1238298,-1.280831810232851,0.2021252221450604,1.7301378588955842,0.07246870296766698,0.04612733267197515,1.6419932768696615
1556,1660853392.3228545,-1.2722591414278712,0.20279728030632607,1.7202287065534128,0.07254763445917163,0.046122795649364993,1.6296583592658351
1557,1660853392.5208144,-1.20414213003993,0.21191205500611815,1.6635579474650104,0.07262246940831119,0.046124618750390665,1.6326236007564832
1558,1660853392.720661,-1.2055413460408073,0.21186460398187174,1.6665231889556584,0.07269668776034413,0.046127228639212196,1.6486561791443866
1559,1660853392.9208252,-1.1969458253509637,0.212156100262938,1.682555767343562,0.07277630391142231,0.04612400693482782,1.6662130360140541
1560,1660853393.12078,-1.1883515423056394,0.21244755457228573,1.7001126242132298,0.0728637686362145,0.04610423055111783,1.6470982529303453
1561,1660853393.3207188,-1.1897502862668765,0.2124001195561213,1.6809978411295206,0.07295687734618544,0.04608179866565006,1.6114996985893657
1562,1660853393.5212495,-1.1811554144260317,0.2126915938330441,1.6453992867885412,0.07305201339456925,0.046069913024208986,1.5897088820066496
1563,1660853393.7206557,-1.1725602606892385,0.21298307766978572,1.6236084702058253,0.0731556861815855,0.04606116629832433,1.5818607132284976
1564,1660853393.921327,-1.1639649868664788,0.21327456557895227,1.6157603014276731,0.07326428204838789,0.046050212434374876,1.5774200708482153
1565,1660853394.1209786,-1.155371976480546,0.2135659767291369,1.6113196590473908,0.07337586007396155,0.04603495801120264,1.5697452147145905
1566,1660853394.3210378,-1.1467748795618233,0.21385752646419073,1.6036448029137655,0.07348277484935918,0.04602147801415175,1.5526035288616
1567,1660853394.520849,-1.1381795573618736,0.21414901601395264,1.5865031170607755,0.07358603106751155,0.0460190669635437,1.5271478315587503
1568,1660853394.7207766,-1.139579160331297,0.21410155186660454,1.561047419757926,0.07368738149056657,0.04602695750279036,1.4957671048062346
1569,1660853394.920565,-1.1306449889076382,0.20439878400471845,1.5296666930054101,0.07379306196669905,0.04603969399627248,1.4614467342735817
1570,1660853395.1207771,-1.1220503238958939,0.20469025126753293,1.4953463224727574,0.07390090067407375,0.04605257863854999,1.4267765262099528
1571,1660853395.322342,-1.0665827031733732,0.2116401392098435,1.4589234778329263,0.07400915780047322,0.04606638708459178,1.3820052295691339
1572,1660853395.5209541,-1.05798667312136,0.21191657060247834,1.4141521811921076,0.07411340851095863,0.04608464225075351,1.328011602701399
1573,1660853395.721163,-1.059386100249327,0.21187156778285882,1.3601585543243728,0.07421379848422394,0.046113899274698646,1.2669781809787402
1574,1660853395.921415,-1.0504691781595112,0.20215314907291795,1.299125132601714,0.07431061075016775,0.04615538535070971,1.2026255551523917
1575,1660853396.120634,-1.041873601822957,0.20242956587495747,1.2347725067753652,0.07440634219613272,0.04620740060227115,1.1315559764218908
1576,1660853396.3211043,-1.0332785092303371,0.20270596712074498,1.1637029280448645,0.07449976463146518,0.04626970088444102,1.0530491747751323
1577,1660853396.521268,-1.0343562953506709,0.19266613828394408,1.085196126398106,0.07458812584462754,0.0463402739738496,0.9696798180601975
1578,1660853396.7208693,-1.025439271505455,0.18294772284625643,1.0018267696831713,0.07466953079716981,0.0464176614831151,0.8843819482858128
1579,1660853396.9208164,-1.0268382749394451,0.18290273365180051,0.9165288999087867,0.07474549122404958,0.04650138852983829,0.7934097786515505
1580,1660853397.121608,-1.0179223003138511,0.17318428447327677,0.8255567302745245,0.07481649215752986,0.046594121792160534,0.6976553471032072
1581,1660853397.3207138,-1.019000006360577,0.16314445821148532,0.7298022987261807,0.07488007104043874,0.0466956396617201,0.5958351088840609
1582,1660853397.5228624,-1.0200771402640647,0.1531046503486933,0.6279820605070349,0.07493344712548104,0.04680701813751287,0.49389617784370415
1583,1660853397.7244363,-1.0111602281790768,0.14338623131701692,0.5260431294666782,0.07497643997970448,0.04692474098608689,0.3978610739826783
1584,1660853397.9204705,-1.0122380643375433,0.13334640087108818,0.4300080256056522,0.07501155329373578,0.04704442855121105,0.31141400581622
1585,1660853398.1206346,-1.0136378834588746,0.13330138544573425,0.34356095743919385,0.07504134266812461,0.047164503750808585,0.22880443461743194
1586,1660853398.32087,-1.0055678709448173,0.12819215434394884,0.26715083782668897,0.07506007835932722,0.04728803727146024,0.15427269107736394
1587,1660853398.5205112,-0.9686251559449499,0.13803693691984517,0.21764380272320272,0.07506666273683055,0.04741284410742952,0.08759239911688153
1588,1660853398.7204928,-0.9693889391232222,0.12796835709158005,0.15096351076272035,0.07505821628774799,0.04752460177101318,0.03575591504472982
1589,1660853398.9207497,-0.9701529155049011,0.11789976500338434,0.09912702669056858,0.07504507458564572,0.047613204261582734,-0.004776332131998948
1590,1660853399.1211689,-0.9715498591462153,0.11781112043764116,0.05859477951383985,0.07504037214532809,0.04767359886491827,-0.0422578037351885
1591,1660853399.3203108,-0.972313835527894,0.10774252834944545,0.021113307910650306,0.07504659497074574,0.0477228173840917,-0.08874139642235011
1592,1660853399.520428,-0.9836907663595185,0.10702059293041113,-0.025370284776511296,0.07504956903339254,0.04777523124178833,-0.1436427764670363
1593,1660853399.7203834,-0.9850886677045889,0.10693188759254293,-0.08027166482119748,0.07503893574141092,0.04783535058535215,-0.20810173490554135
1594,1660853399.9207506,-0.9858520894508136,0.09686333069933827,-0.14473062325970257,0.07501503159913553,0.04788972396313881,-0.27866220336363157
1595,1660853400.1208093,-0.9872498109146826,0.0967746367760258,-0.2152910917177929,0.07498922480960597,0.04792484993516784,-0.35734009751037077
1596,1660853400.3208628,-0.9880134475207571,0.08670606624865759,-0.29396898586453196,0.07496930626998698,0.04794047981179544,-0.44019608299729795
1597,1660853400.5225775,-0.999390473284443,0.08598412480560688,-0.3768249713514591,0.07495538137179379,0.04795342096828003,-0.5191199509425077
1598,1660853400.7208345,-1.0007875984766013,0.08589546871935905,-0.455748839296669,0.07493779014621424,0.047981662747135466,-0.5817623451411293
1599,1660853400.920498,-1.0121650556296273,0.08517349990203238,-0.5183912334952905,0.07490709061818093,0.048028053898197136,-0.6323553375467942
1600,1660853401.1205742,-1.0129288571250574,0.07510491891143223,-0.5689842259009554,0.07486130131506555,0.048077405750517326,-0.6868630487841194
1601,1660853401.320506,-0.9939824791100005,0.06317562393298143,-0.5352414672169168,0.07481313084698155,0.04811177984275421,-0.754815226813227
1602,1660853401.520469,-1.0037411902205213,0.05156849206157238,-0.6031936452460244,0.0747750277842589,0.048126012318457395,-0.8345504435131733
1603,1660853401.7208128,-1.0150111854989818,0.0498465016125324,-0.6829288619459705,0.07474758656309816,0.048131850680249125,-0.9163461183130183
1604,1660853401.9208968,-1.0163944660004214,0.04963514430909366,-0.7647245367458154,0.0747181715510746,0.04814455630476418,-0.9922177788754548
1605,1660853402.121076,-1.02766334932587,0.047913323760077675,-0.8405961973082521,0.07467326852228912,0.048171473704498154,-1.0525273828816328
1606,1660853402.3210623,-1.0275371307185162,0.03781655228750053,-0.9009058013144302,0.07460927371598419,0.04820192701942144,-1.0971176809370127
1607,1660853402.5207455,-1.0388066822094402,0.036094629646643395,-0.9454960993698102,0.07453910904336442,0.04822220193165845,-1.1320745111817612
1608,1660853402.7208004,-1.0500753246673242,0.03437284590080564,-0.9804529296145587,0.07447958054716597,0.0482260482949482,-1.1706108997302012
1609,1660853402.9210083,-1.0613446369375703,0.03265095981149191,-1.0189893181629988,0.07443634556137015,0.04821795627114307,-1.2240344559645282
1610,1660853403.1208723,-1.0627290920775136,0.03243942303004682,-1.0724128743973251,0.07439828985062633,0.048212617301614004,-1.286961808954818
1611,1660853403.3207624,-1.0724876052156405,0.02083232140768071,-1.1353402273876154,0.07435075365807504,0.04821580045643297,-1.343131100955329
1612,1660853403.5208795,-1.083756922433467,0.019110434562405243,-1.1915095193881264,0.07428907982585681,0.04822248714220953,-1.374456763971602
1613,1660853403.7206004,-1.0950262033575076,0.017388553262611406,-1.2228351824043997,0.07422210182138154,0.0482242853217982,-1.3886558894964163
1614,1660853403.9206111,-1.0964098138106282,0.017177145544453876,-1.237034307929214,0.07416577284550095,0.04821968781059125,-1.4170828737523269
1615,1660853404.1207564,-1.107679116185715,0.015455260967063678,-1.2654612921851243,0.07412463406563742,0.04820849724343338,-1.4750349853644142
1616,1660853404.3209698,-1.1189483657635497,0.013733384456789788,-1.323413403797212,0.07408957552706853,0.0481972448155221,-1.5459428430262314
1617,1660853404.5222108,-1.1317284177672775,0.021896722976298744,-1.3943212614590286,0.07404651303433807,0.04818730710856363,-1.610368018414986
1618,1660853404.7207344,-1.0911994218938963,0.0151106278603573,-1.52800928907762,0.0739977854874449,0.04818388902882786,-1.6428349876433144
1619,1660853404.9206665,-1.1025605782783483,0.014172816117340725,-1.5604762583059482,0.07395161728096694,0.048190426059702265,-1.6477716539957403
1620,1660853405.1207876,-1.1139225463451945,0.013234937373637345,-1.565412924658374,0.07392105526931642,0.048215227153055124,-1.6420774012519128
1621,1660853405.3209245,-1.1144946623954723,0.0031537008802238198,-1.5597186719145462,0.0739032997372181,0.04825611705078035,-1.640591451305264
1622,1660853405.5211468,-1.125856264535868,0.0022158523420832688,-1.5582327219678977,0.07388851670134952,0.04830617777018892,-1.6514233116671921
1623,1660853405.7210467,-1.1272516026458974,0.002100673532745234,-1.569064582329826,0.07386102499437985,0.048342366411165634,-1.691375605575174
1624,1660853405.9209025,-1.1377901424064558,-0.008803245870320942,-1.6090168762378076,0.07382043077853524,0.04836027121051322,-1.7509386863236394
1625,1660853406.1225228,-1.1491515632544442,-0.009741079443598533,-1.6685799569862731,0.07377213866920183,0.048366391684137644,-1.8199654040053215
1626,1660853406.3206706,-1.1605127994753652,-0.010678897776752239,-1.737606674667955,0.073728693909147,0.04838159308005013,-1.8811947369569775
1627,1660853406.5209498,-1.1619083122294138,-0.010794091002159029,-1.7988360076196115,0.07369410982119509,0.04841295698419115,-1.9412524643207936
1628,1660853406.722086,-1.1732694037484794,-0.011731897390833218,-1.8588937349834271,0.07366351718338886,0.048457702506765156,-2.003619428378542
1629,1660853406.9207108,-1.1746649946786434,-0.011847097069322465,-1.9212606990411758,0.07362475295204268,0.04848953781647114,-2.074244233084053
1630,1660853407.1208205,-1.185203394718405,-0.022751004939072894,-1.9918855037466872,0.0735754453154443,0.048496728633717096,-2.1415364210403927
1631,1660853407.3208144,-1.1965646791802542,-0.023688827254295608,-2.0591776917030264,0.0735224565826449,0.04848471563443981,-2.1945711231509217
1632,1660853407.520733,-1.1241717770991275,-0.007506059969522499,-2.1235025676364074,0.07347613506316454,0.048480847256323845,-2.2264522573987566
1633,1660853407.721171,-1.1355421962766756,-0.008315502456218926,-2.155383701884242,0.07344184578064133,0.04849208329168165,-2.2392655987544288
1634,1660853407.9208226,-1.1369382880148662,-0.00841488805938545,-2.168197043239914,0.07341663810352751,0.04851189585953209,-2.237952026304711
1635,1660853408.1208677,-1.1483099773689853,-0.009224420967979707,-2.166883470790196,0.0733841256451746,0.048525847281931205,-2.2490814302175433
1636,1660853408.3204932,-1.1497064936118833,-0.009323836790977286,-2.1780128747030285,0.07333867661963589,0.04851735178918833,-2.2731839477628424
1637,1660853408.520949,-1.1610780431308825,-0.010133359744926518,-2.2021153922483276,0.07328383710388653,0.04848705277974778,-2.2995966774568584
1638,1660853408.720981,-1.1724489767036539,-0.010942838850620085,-2.228528121942344,0.07323430479634904,0.04844326615719531,-2.3025202272190297
1639,1660853408.9204237,-1.174560394770123,-0.0010678404713584666,-2.231451671704515,0.07319762643113055,0.04840314815341957,-2.2805555940513305
1640,1660853409.1214068,-1.1859277641777106,-0.0018770658496665704,-2.2094870385368157,0.07317205099657662,0.04836740390233181,-2.243196952569445
1641,1660853409.3215008,-1.1972979120079568,-0.00268648901956986,-2.1721283970549305,0.0731512218766764,0.04832898791021074,-2.203565884149962
