,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
208,1660853535.0547538,-0.09593340559212254,0.1781775582528755,0.7971495044278877,0.08333006212123457,0.04975367294152907,0.5799558090319396
209,1660853535.2547703,-0.08548105421674607,0.17013443090488375,0.7846687915607212,0.08337228291949655,0.04982015478671524,0.5609085287538332
210,1660853535.4545875,-0.08671066858013199,0.16143798813076976,0.7786641880359514,0.08342138192273542,0.049884124411948144,0.5124876726896173
211,1660853535.6556027,-0.07615313692491871,0.15353212617900486,0.7302433319717353,0.08346893295110806,0.04995240489108069,0.434256823960434
212,1660853535.8546824,-0.06775652966541579,0.15538999333335024,0.6520124832425521,0.08350713141013234,0.05002688882577086,0.3521209394301867
213,1660853536.0552886,-0.07296412997462745,0.1456615288462006,0.5837722639510603,0.08353506708059416,0.05010773554272368,0.2932539572210805
214,1660853536.2544081,-0.08151236587644053,0.1392436080968455,0.5711776844108132,0.08356453679397066,0.05018851964449604,0.2610537456045512
215,1660853536.4548993,-0.08011491781098906,0.12924327003515224,0.538977472794284,0.08359951990313848,0.0502691311698838,0.237839802163441
216,1660853536.6547976,-0.0691013715110293,0.12198647893255708,0.5157635293531737,0.08363812600713723,0.05035157470988147,0.19756221712662678
217,1660853536.8547797,-0.07047684276737617,0.12159404637928563,0.4754859443163594,0.0836633806876138,0.05044185786638332,0.13182309037623988
218,1660853537.0546198,-0.059434453416726485,0.11434548442141025,0.4097468175659726,0.08367470923904946,0.05053874752733499,0.056716236616958945
219,1660853537.2543836,-0.05192903628604184,0.09284271783163604,0.3493429848286467,0.0836724334680941,0.05063777362801142,-0.005502387424210587
220,1660853537.4548597,-0.05038494108692604,0.08286393684270023,0.287124360787477,0.08366898920264854,0.05073269666895062,-0.04353378822822026
221,1660853537.65475,-0.03926542729104554,0.07576999677422928,0.24909295998346728,0.08367161274725389,0.050822882129641006,-0.06719427932596277
222,1660853537.8548417,-0.040606079023865205,0.07536609098777762,0.22543246888572493,0.08367869112703769,0.0509118875338759,-0.08395025407872114
223,1660853538.0561736,-0.01952596366111986,0.027389958443761783,0.09421927684396125,0.08367085624635101,0.05100405787169637,-0.10110792002658785
224,1660853538.2550588,-0.019131135146608358,0.01730021004666668,0.0770616108960945,0.08364753899346819,0.05109962795913,-0.11290970298138764
225,1660853538.4544978,-0.04114993990273355,0.058611752412908474,0.05330598859356009,0.08361440255193452,0.05119632141323831,-0.11119347383257215
226,1660853538.654913,-0.04087597344608687,0.04851796745767012,0.05502221774237558,0.08357874467745713,0.051288086690423645,-0.085798425476163
227,1660853538.854744,-0.040602331241135214,0.038424128104827454,0.08041726609878477,0.08354164382011171,0.05137262818300147,-0.03943122190346469
228,1660853539.0545547,-0.04198347451202139,0.03819242265417791,0.12678446967148302,0.0835082995465668,0.05144999766328431,0.006854886200525348
229,1660853539.2547987,-0.04170935827648273,0.028098662826373008,0.17307057777547313,0.08347849196090927,0.05152668968413068,0.022589885573455676
230,1660853539.4551172,-0.043089912310746326,0.027867056228130738,0.18880557714840346,0.08345312910302546,0.05160947652204117,0.005446546295284872
231,1660853539.6548955,-0.04281621743189418,0.017773225712046814,0.17166223787023263,0.08342551365583079,0.05169507462451735,-0.0265480142555494
232,1660853539.8547444,-0.04254233162913737,0.0076794272260283375,0.13966767731939833,0.08339135534866216,0.05177932259476854,-0.050146329534901155
233,1660853540.0546572,-0.053444028481139716,-0.0010109946526893898,0.1508535399041083,0.08334889495726465,0.05185443628375779,-0.05206974740995094
234,1660853540.2550857,-0.04816901539127383,-0.03438935769940282,0.2654280773787073,0.08330183497722979,0.05192174145786091,-0.046004336440760275
235,1660853540.4548109,-0.04637730688737818,-0.04432667509095683,0.27149348834789794,0.08325899350728522,0.05198691489234863,-0.056170982291110276
236,1660853540.6547468,-0.04770772143658772,-0.04476386892045579,0.26132684249754795,0.08322246165123001,0.05206206472180358,-0.09790668751184904
237,1660853540.854901,0.013513212818620168,-0.026116292155340642,0.2248837312410636,0.08318272003597085,0.05214578891404662,-0.15145874985845764
238,1660853541.055064,0.01535768168225643,-0.036043923566875136,0.171331668894455,0.08314562533469186,0.05222088202674403,-0.19810937963733788
239,1660853541.2549236,0.007718351462644046,-0.04914378277027574,0.12468103911557477,0.0831062118712837,0.05228798072387206,-0.19789166861323146
240,1660853541.4549763,0.009562997586910649,-0.059071354890054564,0.12489875013968114,0.08306480160656257,0.05234722416561617,-0.18253985147017793
241,1660853541.654856,-0.05978446707054791,-0.11633146662389815,0.08757488409620792,0.08302706491968666,0.052403281461818677,-0.18892190907935616
242,1660853541.8560715,-0.05846530778240144,-0.12634245507677036,0.08119282648702973,0.08299346797422368,0.05246951183165651,-0.23881690950793358
243,1660853542.0552642,-0.059814444785171506,-0.12671600637444438,0.031297826058452265,0.08295715421143264,0.05254467533012242,-0.3075197746969553
244,1660853542.2552059,-0.07378257657178977,-0.12927211628930818,-0.0467459048984501,0.08291153682148776,0.05262024905918897,-0.363715079429025
245,1660853542.4545188,-0.08269043391924696,-0.13769296672344483,-0.13426990495696225,0.08286012302444005,0.05268440937180999,-0.3859052761233589
246,1660853542.6548195,-0.08177963623537826,-0.14774936818070783,-0.1564601016512962,0.08280498433834108,0.052736800918481846,-0.3812763462217796
247,1660853542.854566,-0.08314286512853114,-0.14806776146107126,-0.15183117174971691,0.08275127183553391,0.052784796345242475,-0.3841506701515749
248,1660853543.0547094,-0.08066086180389448,-0.1480488970516577,-0.09380705959059489,0.08269620117219267,0.05284120322135754,-0.4184306652847683
249,1660853543.254445,-0.07914080242049501,-0.1580315505604331,-0.12808705472378826,0.08263874398232464,0.0529073815038527,-0.4675055577061362
250,1660853543.45473,-0.08048054668392934,-0.15843184877536493,-0.17716194714515626,0.08257495953250679,0.052976052783590105,-0.5064016836553229
251,1660853543.6545112,-0.08872784464450179,-0.16449026182004634,-0.204364731061151,0.08250846467244838,0.053038640966504395,-0.5067618317159643
252,1660853543.8546565,-0.09037380823582022,-0.14246459286490146,-0.16610897583275494,0.08244145556807979,0.05309087136440418,-0.47458884327225437
253,1660853544.0548172,-0.09777818218874987,-0.15569889904536388,-0.13393598738904486,0.08237792680123698,0.053140108462645365,-0.4429093220379242
254,1660853544.2548127,-0.09909732496094209,-0.1561664976884018,-0.10225646615471486,0.08232032818320074,0.05319808146645518,-0.4461019829656666
255,1660853544.4545445,-0.08368182688798487,-0.16688564935351136,-0.10407116643425642,0.08226696636766435,0.053269738732840535,-0.4810613631050333
256,1660853544.6551619,-0.09442201899208075,-0.1707094096640562,-0.13903054657362324,0.08221249948501677,0.05334607093078238,-0.5178802109604533
257,1660853544.8549235,-0.09243938157056775,-0.18061840505221421,-0.1758493944290432,0.0821527181654946,0.053420034861959974,-0.5309811947385858
258,1660853545.0548356,-0.09370545652476475,-0.18106915743290833,-0.18895037820717564,0.08208938991514714,0.053486366788429274,-0.5183342688276553
259,1660853545.254736,-0.21583755362915388,-0.08043560830621693,0.06596936591788453,0.0820254732093858,0.05355049876443356,-0.5046015875620958
260,1660853545.4547198,-0.21700603502800073,-0.08120836809124674,0.07970204718344419,0.08196724970145892,0.05361975009353422,-0.5132326092976711
261,1660853545.6544716,-0.21265694453190595,-0.09032117602611994,0.07107102544786886,0.08191458218802218,0.05370014943720257,-0.5475210521172086
262,1660853545.854398,-0.2221656968549591,-0.09660966415123362,0.03678258262833122,0.08186125487159578,0.05378328612100331,-0.589934245839057
263,1660853546.0545685,-0.2178175891479804,-0.10572312204074608,-0.005630611093516911,0.08180101158576993,0.05386320735243722,-0.6135229099578853
264,1660853546.2547252,-0.22733038119181923,-0.11201428178200107,-0.029219275212345353,0.0817327757426267,0.053937062630029405,-0.6184139249598672
265,1660853546.4549613,-0.22297755165501934,-0.12112461695154458,-0.034110290214327134,0.08165672483362468,0.054006074615697876,-0.6244576472303442
266,1660853546.6548228,-0.23248631232737768,-0.1274131105983612,-0.04015401248480424,0.08158046861304555,0.05407533103116114,-0.6535757561394814
267,1660853546.854662,-0.2281376255289437,-0.13652618551336598,-0.06927212139394145,0.08151065699665513,0.05415014463655501,-0.703186084531504
268,1660853547.0549889,-0.21455452543372946,-0.1479042423202908,-0.13452894075603736,0.08144090035377306,0.05422450135828953,-0.7624409687614139
269,1660853547.2549653,-0.1328076041806242,-0.173888910762809,-0.24628540454761774,0.08136365862027625,0.054291241166216045,-0.802846846709653
270,1660853547.4545467,-0.14272364109714497,-0.17951594708855764,-0.28669128249585685,0.08127424391642073,0.05434605389219636,-0.8152629365766337
271,1660853547.6549363,-0.14770106964808577,-0.19383839375556686,-0.2991073723628375,0.08117464117919956,0.0543876885043723,-0.8195498863832256
272,1660853547.8551373,-0.10544346264807417,-0.20230651501779873,-0.27338387982041973,0.08107085225379619,0.0544220329395557,-0.8392742079202502
273,1660853548.055068,-0.1066390624478829,-0.20303325123922789,-0.29310820135744425,0.08097587521653381,0.05446389448175316,-0.8777730074079423
274,1660853548.2548778,-0.11638091422511099,-0.20895476155684256,-0.33160700084513617,0.08088607356574051,0.05451159623389045,-0.9229475600496178
275,1660853548.4549146,-0.12596170279530952,-0.2234016132372793,-0.3849044254532598,0.08079426387955194,0.054556283382086,-0.9480966940142276
276,1660853548.655046,-0.14381110677258724,-0.22386853372109647,-0.4371565433381382,0.08069434280556725,0.054588437087767436,-0.9391581105587591
277,1660853548.8545954,-0.15375577515972308,-0.22944345189415583,-0.42821795988266975,0.08058760391100389,0.054603984493436085,-0.9283755177085383
278,1660853549.0558329,-0.1636991347998598,-0.23501763639192857,-0.4174353670324487,0.08047635443013239,0.05460873698004531,-0.9327767824143808
279,1660853549.2554128,-0.17828924726603743,-0.2375566296545294,-0.4168282687445687,0.08037088261942443,0.05461926031459271,-0.9603241868653443
280,1660853549.4547493,-0.17950972321587286,-0.238248876996223,-0.4443756731955323,0.080271948416437,0.05464134359654526,-0.9954919924702369
281,1660853549.6547778,-0.18448857689541054,-0.25256941916397135,-0.47954347880042475,0.0801757947016613,0.0546681965484865,-1.0208562053370978
282,1660853549.8548687,-0.19440456798198,-0.2581937155467556,-0.5049076916672856,0.08007698015332237,0.054692052450940644,-1.010214262165654
283,1660853550.0548816,-0.20432045309949062,-0.2638179518244641,-0.4942657484958419,0.07997533460651898,0.05470578328990955,-0.9811350534624825
284,1660853550.254784,-0.20555277037927827,-0.26451691550430645,-0.4651865397926704,0.07987190730983018,0.05471451962194829,-0.9586352568118386
285,1660853550.4550755,-0.21052031840111726,-0.27883104516430396,-0.4426867431420264,0.07977234033210255,0.0547304576750939,-0.9612767690201318
286,1660853550.6550338,-0.2671453819980354,-0.33133345421446814,-0.3873237817694724,0.07967849728044393,0.05476529506033422,-0.9815451859399404
287,1660853550.8547297,-0.2683221594143108,-0.33209431116513977,-0.4075921986892812,0.07958819588174405,0.05481053893136163,-1.0043376771486896
288,1660853551.054836,-0.26949695089601466,-0.3328538840903864,-0.4303846898980303,0.07950094983628557,0.054857536977031926,-1.0058911151109402
289,1660853551.25503,-0.27907014386877904,-0.33904352565956564,-0.4319381278602811,0.07941991677373851,0.05490489641292715,-0.9856710236402253
290,1660853551.455659,-0.24654820247926273,-0.32787968939953144,-0.48173257869626884,0.07934268937562391,0.054954036706774956,-0.967918345315156
291,1660853551.6573362,-0.2565308583783792,-0.3333843994141658,-0.4639799003711995,0.0792677049448552,0.0550072895168096,-0.96969476775112
292,1660853551.8552835,-0.2529282037341416,-0.3428173949017625,-0.46575632280716356,0.07919209273131834,0.055063805014698985,-0.9951962962115015
293,1660853552.0548215,-0.26291100139744294,-0.3483221830890533,-0.49125785126754495,0.07911275408914094,0.05511975911694387,-1.0368984347972177
294,1660853552.2544968,-0.3084719539625238,-0.3730605280269835,-0.5120322850306909,0.07902670592426742,0.055168994723231314,-1.0738776855340246
295,1660853552.454761,-0.313326126723799,-0.38742676474263765,-0.5490115357674978,0.07893578453636381,0.05521053502192972,-1.0977822556666341
296,1660853552.6547165,-0.32277132124413865,-0.3940145154597711,-0.5657945515147612,0.07884305801156617,0.055242610879371164,-1.120570137196333
297,1660853552.854769,-0.3256069935995314,-0.41128954955439445,-0.5647345887226671,0.07875174921865115,0.05526855412372813,-1.1536105683394327
298,1660853553.0545468,-0.32679979040785834,-0.41203047110162927,-0.5977750198657664,0.07866337232940893,0.055294644951505455,-1.2037921554882771
299,1660853553.2548778,-0.3364797854547636,-0.4180433283270254,-0.6479566070146109,0.07857333201814615,0.05531930146086548,-1.268014790917011
300,1660853553.454685,-0.3347282990819026,-0.43161740776558993,-0.7179163569999266,0.0784754887732222,0.0553387809550021,-1.3274304298204065
301,1660853553.6547399,-0.3229810012936667,-0.43399508679652,-0.7973270147825052,0.07836898161672393,0.05534776086349197,-1.3704743022751285
302,1660853553.854755,-0.33281619016278324,-0.439759057637642,-0.840370887237227,0.07825937127529863,0.05534531491617249,-1.4041090208919735
303,1660853554.0550537,-0.3340241925792277,-0.4404670146272891,-0.8740056058540723,0.07814803716951445,0.05533746720008517,-1.4315445886549625
304,1660853554.254848,-0.3649826125022806,-0.4205007341223561,-0.8232118731861983,0.07803249248323564,0.055333009711174226,-1.4618163868766243
305,1660853554.4547446,-0.3743373510736258,-0.4270157484050996,-0.8534836714078604,0.07790929047646986,0.055332682155783866,-1.4989090727233512
306,1660853554.6546931,-0.383692525159794,-0.43353106599779356,-0.8905763572545868,0.07778673989061985,0.05532743197225546,-1.5514624656347864
307,1660853554.8548698,-0.39304727605822265,-0.44004608886561114,-0.9431297501660224,0.07766764251469688,0.05531114662505173,-1.607487099019245
308,1660853555.054732,-0.33250944932093984,-0.459098481788311,-0.9471975905750817,0.07755383819061908,0.055283553858637875,-1.6612424167805138
309,1660853555.2548916,-0.34151546592435833,-0.46609227426506644,-1.0009529083363506,0.07744202757849727,0.05524937803747141,-1.7087354025296635
310,1660853555.4547718,-0.35051707860080394,-0.4730826467890628,-1.0484458940855002,0.07732697084369798,0.05521525931724614,-1.747834085450904
311,1660853555.654638,-0.36619558547128006,-0.4651268720892143,-1.1086423625395814,0.07720495767801325,0.055183628357674354,-1.7820250621994675
312,1660853555.8546927,-0.37593356839918646,-0.4459781550219779,-1.212968152522556,0.07708416746938512,0.05514980066561741,-1.82080441220673
313,1660853556.0548444,-0.3909238464255508,-0.4436958075262464,-1.2517475025298184,0.07697083029149004,0.05510796444299012,-1.8622914366394827
314,1660853556.2547333,-0.4005277398507066,-0.44983883043948836,-1.293234526962571,0.07686882006519256,0.05505779053928181,-1.8998388244839872
