,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1865,1660843216.4597838,-3.6361769183716772,-0.36323303778754046,3.0387330044185377,0.06895636241546384,0.04245666028625214,2.853592330276451
1866,1660843216.6598945,-3.6391667302285944,-0.3535881001350699,3.01495787731856,0.06900476807900423,0.04233983997584536,2.840518541544505
1867,1660843216.8621776,-3.6421535523272652,-0.3439426758071188,3.001884088586614,0.06907350624252065,0.04224252371536107,2.851191766837881
1868,1660843217.060699,-3.6435352645025887,-0.344167592132132,3.0125573138799897,0.06912857178948517,0.04215033188512393,2.9239634636697103
1869,1660843217.2599332,-3.6366546687228984,-0.332915940829991,3.085329010711819,0.06914783068488649,0.04204832183854549,3.0060562049047985
1870,1660843217.4602566,-3.639645720956744,-0.32327120508716956,-3.115763555232679,0.06914148013166951,0.041949504117149906,3.075139167239565
1871,1660843217.6600673,-3.5861765273339836,-0.2540803324763136,-3.13832605535789,0.06914181372628145,0.04185463574861883,3.1157792644803117
1872,1660843217.8605464,-3.59825896676794,-0.2448997349803871,-3.097685958117143,0.0691515553886796,0.041737632710012934,3.0920788941221535
1873,1660843218.0623813,-3.600338952926546,-0.2350206334453279,-3.1213863284753014,0.06916952315604843,0.04159843533513105,3.021461418644558
1874,1660843218.2601492,-3.6024314090011993,-0.22514240272530653,3.0911815032266894,0.06918519148590871,0.04146642622398577,2.9619741893845437
1875,1660843218.4606607,-3.604528207066467,-0.2152644752206962,3.031694273966675,0.0692052306173388,0.04135308941082265,2.945532066954485
1876,1660843218.6602652,-3.6066179810290753,-0.20538605720001513,3.0152521515366164,0.06925013385940648,0.04125913711404011,2.9623123746285502
1877,1660843218.8603082,-3.6087108732964355,-0.1955078569407576,3.0320324592106815,0.06929041135226266,0.04116350819380101,3.0084488937499594
1878,1660843219.0603518,-3.6572507070032594,-0.22183168904497055,3.032944187300924,0.06931030156330859,0.04106164830284218,3.067098980736541
1879,1660843219.2600608,-3.658895164065255,-0.21186897771466012,3.0915942742875058,0.06932731643207267,0.040980679432368855,-3.1414304232282055
1880,1660843219.4616868,-3.6605394709663117,-0.20190626270537756,-3.1169351296772407,0.06934869602618038,0.04090680626094758,-3.0921402932657442
1881,1660843219.6683712,-3.6619385724713203,-0.201940540963598,-3.0676449997147794,0.06936654515527203,0.04080703390626018,-3.125923882929692
1882,1660843219.8601222,-3.6535861746307816,-0.19173290474934285,-3.101428589378727,0.06938703686809553,0.04068425735735629,3.0837454462652834
1883,1660843220.060013,-3.655230384757879,-0.18177018736907952,3.108240739816248,0.06942018474049863,0.04056863642105709,3.0071423339271814
1884,1660843220.2611468,-3.656876875633558,-0.17180752586759881,3.0316376274781462,0.06946818926466772,0.040486700278696046,2.9910398791700006
1885,1660843220.4599996,-3.6368219999484674,-0.10197946424077382,3.0189906136956774,0.06952109684073017,0.04041332430584013,3.003480248180376
1886,1660843220.660136,-3.6382214217518314,-0.10201858929735264,3.031430982706053,0.06956507024348589,0.04033022621840428,3.0194974387843017
1887,1660843220.8659616,-3.639900523040505,-0.09206162614758709,3.0474481733099785,0.0696004944779596,0.040252272265413114,3.06637338675648
1888,1660843221.0611413,-3.6415797361035027,-0.08210466612280984,3.094324121282157,0.0696351154266662,0.04019576445844392,-3.125765016035233
1889,1660843221.263141,-3.6329834292186085,-0.08186433044100769,-3.097814281509556,0.06964169200766189,0.04011847504195415,-3.0685714720931374
1890,1660843221.4604497,-3.6446585628209,-0.07218683651838562,-3.0406207375674605,0.06964962026809209,0.03999322597960305,-3.127460391360921
1891,1660843221.6602035,-3.6178218697393874,-0.08071189061869327,-3.0760717136220617,0.0696661154454215,0.03986698868137503,3.122010600539094
1892,1660843221.8600595,-3.619732339167008,-0.0707969351038217,-3.1097860289016332,0.0696668118741243,0.039761900358633945,-3.137337376896608
1893,1660843222.0600624,-3.6211314163832395,-0.0708688951871446,-3.0859486991577487,0.06967720397413889,0.03966942288256128,3.1164926616416406
1894,1660843222.262481,-3.623043495873595,-0.060954022484177334,-3.1153039677990866,0.06970318298304617,0.03957807233844561,3.1151059612192644
1895,1660843222.4606473,-3.624955252020363,-0.05103913315036851,-3.116690668221463,0.06971377730663565,0.039467049749089565,-3.1261926301873433
1896,1660843222.6602967,-3.626867568182873,-0.04112427262038762,-3.074803952448484,0.06972441653085092,0.03935048191338205,-3.106149148227063
1897,1660843222.86247,-3.628265053673131,-0.041196150834938536,-3.0547604704882034,0.06974169652054185,0.039234312522610476,-3.0623819773226404
1898,1660843223.0614445,-3.6301779381913586,-0.0312813195377436,-3.010993299583781,0.06974913280524465,0.039098157717650704,-3.038093045832869
1899,1660843223.264524,-3.574840955267686,0.004750567901286501,-3.066621738016523,0.06976237857546588,0.038951434618366136,-3.073863762982844
1900,1660843223.4603813,-3.5759562404060095,0.014786464974350516,-3.102392455166498,0.06977967904074836,0.038815169879487604,-3.092084275733576
1901,1660843223.6611392,-3.5767842937739043,0.03481823628870587,-3.12061296791723,0.06979759841354637,0.03870674119059557,-3.100155823800827
1902,1660843223.8602345,-3.5781833590787397,0.03485816062400959,-3.128684515984481,0.06982737299689719,0.03862249703885419,-3.124064924585601
1903,1660843224.060288,-3.579298120389304,0.044894042748897106,3.1305916904103315,0.06985324812894828,0.03852924382201163,-3.1371990912517087
1904,1660843224.262344,-3.5804125897507144,0.054929916542596685,3.117457523744224,0.06988127239029113,0.038415213296054594,3.1257993209736967
1905,1660843224.4823644,-3.5815272793264805,0.06496579662042881,3.0972706287900427,0.06992329641988274,0.03830581942125647,-3.1382388944978117
1906,1660843224.660697,-3.5829256689933553,0.06500570167543424,3.116417720498121,0.06996349515313305,0.038200322362350464,-3.0711089067668715
1907,1660843224.8601396,-3.5840412210520203,0.07504160636545307,-3.0996375989505256,0.06997912723265964,0.038076201820197726,-3.0783148585125857
1908,1660843225.0606937,-3.584870407160797,0.09507341000419428,-3.1068435506962397,0.06999069416046293,0.03794652010103868,3.1382475737411437
1909,1660843225.2611008,-3.5383262036580296,0.14804815928666842,3.120804677229668,0.07000823244841983,0.037836440946632584,3.102904188594543
1910,1660843225.4603062,-3.5495504668309255,0.15824548427213003,3.0854612920830675,0.07004169176788075,0.03776086232918132,3.127915175770343
1911,1660843225.6599755,-3.550775365173257,0.16826837368036834,3.1104722792588673,0.07008233497006494,0.03770313085996211,-3.1165339002251193
1912,1660843225.8605785,-3.5520018053739997,0.17829128998581123,-3.133976796736595,0.07009324279774098,0.03762088032531943,-3.090424398349773
1913,1660843226.0601244,-3.563224623476758,0.18848858976250732,-3.1078672948612485,0.07008486883665085,0.037529431912857666,-3.071321490133516
1914,1660843226.2600057,-3.5644500524573544,0.19851148842755278,-3.088764386644992,0.07007226441831889,0.03744542724366484,-3.0303806307027084
1915,1660843226.4598844,-3.621494608805803,0.17957433963948646,-2.98100973029417,0.07005807448287917,0.03735881477329795,-3.0148632448558526
1916,1660843226.6601503,-3.62338671008328,0.18949304874174458,-2.9654923444473145,0.07003243379461128,0.03726191653271791,-3.0403828532679245
1917,1660843226.8634067,-3.6352660429898354,0.19891827821085004,-2.991011952859386,0.07000682393258285,0.037156540504998226,-3.0838544969261728
1918,1660843227.0601072,-3.6471457442769726,0.208343489477883,-3.034483596517634,0.069992359573593,0.03706578547920186,-3.131942691817261
1919,1660843227.2601106,-3.659025660600769,0.21776869011972813,-3.0825717914087223,0.07000422642662323,0.03700080702493319,-3.1395243222241738
1920,1660843227.4599338,-3.6609170817829493,0.22768743282621112,-3.0901534218156352,0.07003373852632612,0.036939025262935014,3.113904362581636
1921,1660843227.6666787,-3.6628094164217284,0.23760613039784154,-3.119910044189412,0.07006907689643312,0.03685650446752181,3.0738352247180414
1922,1660843227.862943,-3.6676563982917587,0.2688648012766939,-3.090178365441758,0.07012334848502431,0.036755376914569184,3.0397465274714195
1923,1660843228.061176,-3.670235229914299,0.2786274464386406,-3.12426706268838,0.0701861880043221,0.03665289907208962,3.046086542933461
1924,1660843228.2607238,-3.6728148105415386,0.2883900019154424,-3.1179270472263383,0.07024895146832603,0.03655561593899679,3.0170638595716666
1925,1660843228.4616632,-3.6753928235585525,0.2981527450964743,3.136235576591454,0.07027837500631812,0.036449891500045094,2.958354442474063
1926,1660843228.6601636,-3.6779717297514205,0.3079153813294375,3.0775261594938503,0.07030341238342944,0.03634103080026217,2.8936724987548907
1927,1660843228.860112,-3.6805512490696044,0.3176779441473302,3.0128442157746775,0.07034522912397526,0.0362556504094826,2.834299703298403
1928,1660843229.060822,-3.683130627531951,0.3274405238311734,2.9534714203181904,0.0703999416939561,0.03619317338909069,2.830481568497284
1929,1660843229.26033,-3.685710065649171,0.33720309637199597,2.949653285517071,0.07046351474607217,0.03612582110718791,2.8023706851092247
1930,1660843229.460125,-3.607168348276666,0.39309197772885207,2.9406861272513867,0.0705509665942227,0.036033796637992915,2.7703452472137386
1931,1660843229.6605577,-3.6099338439101993,0.40280343316275213,2.9086606893559006,0.070642989071124,0.035932867761761286,2.762129536559144
1932,1660843229.8605955,-3.602794390019398,0.41389370005929205,2.900444978701306,0.07073515840472776,0.03584056568932312,2.740708911523266
1933,1660843230.06034,-3.605560259224792,0.4236051034903866,2.879024353665428,0.07081951256489606,0.03573256653112873,2.762520859974361
1934,1660843230.2602081,-3.598420848319506,0.4346953644031584,2.900836302116523,0.07089001801528974,0.0356097461479567,2.715990924069571
1935,1660843230.462176,-3.601186876210783,0.44440674574449746,2.854306366211733,0.07097937056065177,0.0354936044941888,2.655484390921203
1936,1660843230.6614609,-3.5940473495912633,0.4554970227651869,2.7937998330633653,0.07106898946830434,0.03538862502060332,2.677176142040525
1937,1660843230.8604846,-3.5968123261816345,0.46520855045212184,2.815491584182687,0.07113274422481121,0.0352987563214985,2.6693809532602986
1938,1660843231.063358,-3.5982052060000025,0.465014655606426,2.8076963954024605,0.07120520067299287,0.03520621558327105,2.636177944624715
1939,1660843231.2623298,-3.4606120999821037,0.5023364691646774,2.7630617813099634,0.07129270548593009,0.035105038029067955,2.6172910840663524
1940,1660843231.4601772,-3.453345859012418,0.5133444586017819,2.744174920751601,0.07135131750840405,0.03502022166384969,2.574812577207882
1941,1660843231.6606758,-3.454042643157998,0.5132555704246387,2.7016964138931305,0.07138286477076201,0.0349577527447448,2.5084673972253015
1942,1660843231.8621726,-3.45738929035255,0.5229096824965229,2.63535123391055,0.07143911294268175,0.03490410650105495,2.408595137345764
1943,1660843232.0602725,-3.460043437868735,0.5326521361796119,2.5354789740310126,0.07153790671149927,0.03483684214768076,2.338720877719544
1944,1660843232.2604878,-3.4527779915392,0.5436600242451297,2.4656047144047926,0.07163493319891982,0.03479375895580493,2.243445216473911
1945,1660843232.4610052,-3.4410353180329287,0.4878757305726398,2.249615970902472,0.07173433921101197,0.03478393682924945,2.164928660220634
1946,1660843232.6602373,-3.4424351148066283,0.4878670926608605,2.171099414649195,0.07185637615919033,0.034767848105830626,2.173507009559478
1947,1660843232.8622684,-3.433834556240165,0.487920165269361,2.179677763988039,0.07197710717823944,0.03474979669469817,2.115510080601006
1948,1660843233.0605323,-3.425248969366649,0.4879731454900482,2.1216808350295673,0.07210942339039043,0.03471081340693188,2.119584453080615
1949,1660843233.2607825,-3.4166964763815804,0.49802611188795654,2.1257552075091763,0.072214769888046,0.0346918149456883,2.0396944003269
1950,1660843233.4607518,-3.408097256273634,0.49807917623705333,2.045865154755461,0.07232811289388674,0.03468128711086885,1.9946820599461244
1951,1660843233.6617906,-3.409496512328628,0.49807054166195863,2.0008528143746855,0.07245285593738121,0.03464251931003381,2.0191970670508472
1952,1660843233.8605335,-3.4008975559056602,0.49812360438389947,2.025367821479408,0.07257953604701926,0.03460524386607842,1.9825138637001722
1953,1660843234.0610385,-3.3922970407313704,0.49817667672463406,1.9886846181287334,0.07271952363515453,0.03457967319374788,1.9389068992867944
1954,1660843234.2605064,-3.356178462260937,0.4073772531631136,1.826308250492402,0.07285938749130906,0.034574713360481,1.9247508679636653
1955,1660843234.4600353,-3.3476329754438634,0.4064109557185791,1.812152219169273,0.07299771812042724,0.03458432382378559,1.8672604281227252
1956,1660843234.6603105,-3.3390873692257195,0.40544464477253794,1.7546617793283332,0.07313762937462238,0.034580472762521214,1.8757436486342773
1957,1660843234.863455,-3.3305423401197043,0.4044783990845663,1.7631449998398852,0.0732717858314944,0.03455750452969565,1.8997511774392126
1958,1660843235.0617545,-3.321996801893257,0.4035120958268177,1.7871525286448202,0.07339556866971984,0.03454916389195705,1.826764076386699
1959,1660843235.2626767,-3.313451111094139,0.40254577531661895,1.7141654275923066,0.07351627326891817,0.03452785106411285,1.8548721261008922
1960,1660843235.462351,-3.3049074683788087,0.4015796863974548,1.7422734773064998,0.07364213873784382,0.034503741799355454,1.8202330252546985
1961,1660843235.6599827,-3.2993368726198953,0.4489333884868339,1.7913980436928094,0.07378595986880407,0.03448475616524058,1.7838660308808731
1962,1660843235.8607924,-3.2472640245932824,0.5176363435627365,1.888203753671938,0.07393429195413855,0.03447340021514149,1.7470768187392312
1963,1660843236.1077147,-3.2376694646879978,0.5085863868675342,1.8514145415302965,0.07407944792997696,0.034453005465562354,1.6641378580738955
1964,1660843236.2603881,-3.2291174970653325,0.509481931797257,1.768475580864961,0.07414495986079078,0.034408609363461656,1.6718546049634484
1965,1660843236.461238,-3.2315495298995724,0.5192819339890621,1.7761923277545137,0.0742633908035214,0.03435363174260355,1.6361221396710222
1966,1660843236.6625211,-3.223004135294775,0.5201767906055118,1.7404598624620873,0.07437935932477727,0.03431150304999534,1.6108177456907622
1967,1660843236.8616967,-3.21444315467102,0.521073279358666,1.7151554684818278,0.07447557248909034,0.03427263454987456,1.567026087689243
1968,1660843237.061069,-3.2085118653667735,0.5161456914804615,1.6363689657062892,0.07456891456591613,0.03424341191799575,1.531359398966697
1969,1660843237.2613475,-3.1714339394382853,0.5085246971866777,1.5486964141213224,0.07467423518444244,0.0342244548554555,1.5169494630715146
1970,1660843237.4608965,-3.162831227368814,0.5086738574809706,1.53428647822614,0.07478668685728047,0.034196821015339524,1.4712282494720705
1971,1660843237.6601238,-3.164404607382845,0.5186480800832327,1.4885652646266956,0.07490007880780145,0.03414219085428577,1.4393589142942094
1972,1660843237.8602846,-3.155805905150676,0.5187971708519494,1.4566959294488349,0.07501287738648679,0.034078847803236036,1.44051834083456
1973,1660843238.0604794,-3.1472091636178043,0.5189462276245866,1.4578553559891858,0.07514685560464482,0.03407588183890582,1.3991388490299201
1974,1660843238.2648878,-3.1386081786297444,0.5190953579734425,1.4164758641845456,0.07528690031895019,0.034117988494236855,1.3581542046530855
1975,1660843238.4603393,-3.130010766282699,0.5192444263771605,1.375491219807711,0.07541386193965632,0.03417549811208962,1.4481993097738965
1976,1660843238.6609778,-3.1212374076945197,0.5093950424204731,1.4655363249285223,0.07553571644475991,0.034222717917005964,1.5746665381051772
1977,1660843238.8599916,-3.112638842291785,0.5095441308167382,1.5920035532598031,0.07566327650600722,0.034229147495352254,1.48502889423679
1978,1660843239.060155,-3.1040403352952706,0.5096932182003122,1.5023659093914155,0.075791286701076,0.034235099907728384,1.450548301469699
1979,1660843239.260202,-3.0171741120145037,0.535042693210012,1.387400345322595,0.0759184864779669,0.03426880009160042,1.5210497534917546
1980,1660843239.4611523,-3.0092223851873503,0.5245199178939874,1.4579017973446504,0.07603426607818575,0.03429600392976046,1.5380682106632522
1981,1660843239.659861,-3.000641318968918,0.5239773196757287,1.474920254516148,0.07614944743927371,0.03425852821544345,1.511430878525611
1982,1660843239.8603308,-2.992056808279612,0.5234345036565917,1.448282922378507,0.07628136979897693,0.034231467839773516,1.5547157992743252
1983,1660843240.0624743,-2.9934774765364778,0.5235243353914006,1.4915678431272212,0.07641405569752883,0.03421941518682789,1.437501173077545
1984,1660843240.2673817,-2.9842569507213375,0.5329612743497958,1.374353216930441,0.07651873448216057,0.03420654363282913,1.5147034884352384
1985,1660843240.464054,-2.9941820877840675,0.5537904419523687,1.5166330607121956,0.07662105770777339,0.0342163991505165,1.57369670416596
1986,1660843240.6601267,-2.9770635268201757,0.5744871284751878,1.6888883715194067,0.07673291030306982,0.03423379982911876,1.4652391182978401
1987,1660843240.8608649,-2.968522931852429,0.5754753084807815,1.5804307856512865,0.07683791001137566,0.03423310681292181,1.5779265812090133
1988,1660843241.0602286,-2.95997730524596,0.5764640706665162,1.6931182485624598,0.07696032669313745,0.034244513930125536,1.5857782960668159
1989,1660843241.2603223,-2.9514352911369306,0.5774524148722677,1.7009699634202624,0.07707746930686732,0.03426477584382328,1.522266197539095
1990,1660843241.4614966,-2.941743269527757,0.5685071050091316,1.6374578648925413,0.07718361983574207,0.034246394961484,1.549373269593027
1991,1660843241.6603134,-2.933199186393108,0.5694956886091824,1.6645649369464732,0.07730334797506361,0.03421820747965972,1.502188733282419
1992,1660843241.8633254,-2.908393236467274,0.5404424683535892,1.5343504557946919,0.07739370453971409,0.03418773944531062,1.5756744254451602
1993,1660843242.0627234,-2.8997987868257273,0.5407189760023431,1.6078361479574326,0.07747519549805165,0.034151680279615564,1.5413808074330082
1994,1660843242.2602403,-2.891204392231699,0.5409954818800632,1.5735425299452808,0.07755843509566121,0.03415384848754465,1.5788318326416215
1995,1660843242.4657676,-2.8926012115007724,0.540950542270439,1.6109935551538945,0.0776557279846576,0.034172946322726064,1.6328806035970984
1996,1660843242.6605992,-2.883684374385002,0.5312322479202066,1.6650423261093712,0.07778045304410247,0.03419746203323127,1.5954956256930832
1997,1660843242.8621547,-2.8750940098457782,0.5315086241397141,1.6276573482053567,0.07791316976325613,0.034225542374044425,1.5514371460144936
1998,1660843243.0638912,-2.876169415788593,0.5214688511900204,1.5835988685267663,0.07801386585957823,0.03422066074086503,1.6229099313427526
1999,1660843243.2637372,-2.867646200951361,0.521743067014507,1.6550716538550252,0.07810189163152108,0.03420719598881681,1.5626307400800568
2000,1660843243.4603155,-2.868971091508156,0.5217004415541233,1.5947924625923298,0.07821030262373879,0.034191129814768434,1.5794941721491116
2001,1660843243.6603932,-2.811292171655017,0.49410387803629696,1.5535872525165288,0.07831030579834013,0.03419665110620832,1.6433350034534235
2002,1660843243.8601243,-2.8029540430139086,0.4838844576860363,1.6174280838208401,0.07839182325522433,0.03421044969815143,1.5808749641562587
2003,1660843244.0604703,-2.804358058135759,0.48392083953277476,1.5549680445236758,0.07846766127606825,0.034233985341945654,1.646257449688142
2004,1660843244.2602496,-2.796015581721103,0.47370130651988773,1.6203505300555585,0.07857437742595395,0.034257632312200845,1.6433222114002288
2005,1660843244.4612014,-2.7974168240097326,0.47373761651498314,1.6174152917676459,0.07870781368693279,0.03422700436606361,1.648800333555619
2006,1660843244.6612544,-2.778940682056189,0.4961559605816975,1.6472959269818108,0.07882721698471869,0.034219245398764885,1.6173978105711757
2007,1660843244.8604352,-2.748321695673117,0.5252928582925573,1.658467851073941,0.07893914892308944,0.03419450761556023,1.5959172728011917
2008,1660843245.0598772,-2.739728402725965,0.5256459837488581,1.6369873133039574,0.07905348021953493,0.03416811327196811,1.5372868137261693
2009,1660843245.2602553,-2.7311353315546407,0.5259991000916919,1.5783568542289346,0.07916477468601232,0.034176358741798814,1.6275649778266998
2010,1660843245.4599547,-2.7325365825786623,0.525941518276398,1.6686350183294651,0.079280133373105,0.03418398252349883,1.626922019160596
2011,1660843245.659837,-2.723942222416204,0.5262946875879349,1.667992059663361,0.07939152596944517,0.034172942573673065,1.565907389728729
2012,1660843245.861138,-2.7153491412433217,0.5266478043417642,1.6069774302314943,0.07949886952293767,0.03417885667195957,1.6321130654680998
2013,1660843246.0601692,-2.6154797558427054,0.6021740698409095,1.7740326945814424,0.0796118295395943,0.03419662946350139,1.637927320028359
2014,1660843246.2601037,-2.615451136563008,0.5920766009437786,1.7798469491417024,0.07971970758236456,0.03417588717263153,1.5995546891991583
2015,1660843246.4598196,-2.606937421926325,0.5932930420077425,1.7414743183125017,0.07981536287562113,0.034159639050613616,1.6900573362256197
2016,1660843246.6598694,-2.5984237419862697,0.5945094781142461,1.8319769653389626,0.07990238532313682,0.034136750097517196,1.5925538163730517
2017,1660843246.8601372,-2.5998112978123546,0.5943112238906291,1.734473445486395,0.07999642533340609,0.034138989073326464,1.6088661894992229
2018,1660843247.0602827,-2.5912965241420087,0.5955278162695115,1.7507858186125658,0.08011763473776008,0.0341306419861098,1.6888896404030658
2019,1660843247.2596898,-2.5896064303270787,0.5890624407499548,1.787475681517342,0.08022515871904481,0.03411662533136118,1.6397263440644037
2020,1660843247.4598854,-2.5793252286265793,0.5747857067471924,1.6627193130577869,0.08031661721189823,0.03413797561646815,1.6529987164589746
2021,1660843247.6601539,-2.5707273303182556,0.574983432802013,1.6759916854523578,0.08041006322844545,0.034163598688792596,1.5949963476897657
2022,1660843247.8603392,-2.572132258042209,0.5749511236485194,1.6179893166831485,0.08050335292114214,0.034177175713674623,1.656140979948422
2023,1660843248.0606542,-2.563548972360357,0.5751485136564507,1.6791339489418047,0.08061394257402262,0.03414457061896167,1.6326521929263405
2024,1660843248.2602208,-2.554931582756464,0.5753466879530205,1.6556451619197234,0.08069635737554325,0.034142306432189636,1.6183060816975476
2025,1660843248.4600375,-2.5563317135847,0.5753144891138422,1.6412990506909304,0.08077752583296066,0.03414042455059543,1.639502506599888
2026,1660843248.6603374,-2.5477334331843995,0.5755122239556405,1.662495475593271,0.08088520151568705,0.03412027173435675,1.6538172517736978
2027,1660843248.860118,-2.5391579259949406,0.5757094350814125,1.6768102207670805,0.08099473786049377,0.03412034518398184,1.5913487546635712
2028,1660843249.061525,-2.53053749307769,0.575907679365126,1.614341723656954,0.08109699544842007,0.0340982068363717,1.5871751236802312
2029,1660843249.2665858,-2.5319376806259286,0.5758754792215566,1.610168092673614,0.08119128685609184,0.034059591874066125,1.591010237381872
2030,1660843249.463019,-2.523339485323129,0.5760732121063658,1.6140032063752547,0.08129622033844626,0.034060667299832224,1.5643442409111832
2031,1660843249.664989,-2.5001222072482165,0.589689195649035,1.602362363994019,0.0814160721164154,0.03407947766551742,1.5941608628276005
2032,1660843249.8602817,-2.4811523679662586,0.580403509759104,1.6321789859104368,0.08153895737381424,0.034119245076108244,1.6227652765839822
2033,1660843250.0602875,-2.472558739441128,0.5807303808853548,1.6607833996668184,0.08166005608249449,0.03416210079232416,1.5802718524649138
2034,1660843250.260131,-2.463584510939822,0.5710644974404702,1.6182899755477496,0.08178483087943292,0.034168274445188274,1.5886670728187444
2035,1660843250.460306,-2.454991344374637,0.5713913509954043,1.6266851959015807,0.08192119946671082,0.03417259979168439,1.5857433866373833
2036,1660843250.666111,-2.446411544618587,0.571717696124364,1.6237615097202192,0.08206458802602588,0.03417041479726053,1.4984563394683554
2037,1660843250.86155,-2.3731344515319535,0.605117567410203,1.5865549095344107,0.08220345450172988,0.03417189458586481,1.5110729439877904
2038,1660843251.0606613,-2.3645675614082795,0.6058742568395576,1.5991715140538454,0.08233000583399225,0.03418287464714216,1.5047839127452005
2039,1660843251.2681577,-2.3551206202634756,0.5966697460278597,1.5928824828112558,0.08246024996720508,0.034211457771867494,1.4616955914086374
2040,1660843251.4599931,-2.346553758400774,0.5974264329610018,1.549794161474692,0.08258519055206398,0.034252645844785774,1.4655557947836033
2041,1660843251.6640983,-2.337991804108583,0.5981826864221751,1.553654364849658,0.08269990315428681,0.03431794607767929,1.4573857651168474
2042,1660843251.8603055,-2.3285605565613903,0.5889767894389202,1.5454843351829022,0.08280617840041674,0.034373940439943046,1.4012162509057515
2043,1660843252.0615692,-2.3290555508736004,0.5788941352917706,1.4893148209718066,0.08291558052291065,0.03438918234333681,1.3817441863969777
2044,1660843252.2601607,-2.2519831190618875,0.5880556296930595,1.4703508239771566,0.08302967675264988,0.03441550410498216,1.3569908655140217
2045,1660843252.4602823,-2.2425315408610436,0.5788559163560681,1.4455975030942005,0.08313581005101994,0.034439587807164655,1.2865716162621161
2046,1660843252.6605802,-2.2339663030283896,0.579616845710256,1.3751782538422945,0.08323023747269488,0.03447881398709389,1.3223942709677334
2047,1660843252.8621686,-2.224517713787673,0.5704168668362717,1.4110009085479118,0.08330644372659789,0.03451647797643494,1.285295738719793
2048,1660843253.0614364,-2.2259204257762653,0.5702922509472041,1.3739023762999718,0.08340310706966601,0.03454701384614842,1.2585889296141832
2049,1660843253.2604299,-2.216458096945251,0.5610934926881956,1.347195567194362,0.08351082294200912,0.03458391935041276,1.2717202045801204
2050,1660843253.4667861,-2.207892445173875,0.5618544588163915,1.3603268421602994,0.08358768691531694,0.03460372958370556,1.1788232159525431
2051,1660843253.6603835,-2.198440720682189,0.5526547584757695,1.2674298535327218,0.08366045326940157,0.03463032002792323,1.2349487028545707
2052,1660843253.864626,-2.199838967512588,0.5525305392680326,1.3235553404347495,0.08373849151246608,0.03462804764918552,1.189575376982385
2053,1660843254.0611565,-2.191271663340112,0.5532916521943124,1.2781820145625638,0.08382880602369797,0.03464339175988628,1.128840315547358
2054,1660843254.2609544,-2.177154082920884,0.5216493897820673,1.185051289099786,0.0838996751423882,0.034695092667069244,1.1155803918774478
2055,1660843254.4600537,-2.1779899833143923,0.5115865342633727,1.1717913654298755,0.08396149848766994,0.034742273303554304,1.1363717413932126
2056,1660843254.660313,-2.169403403365392,0.5120697032744659,1.19258271494564,0.08401931131681098,0.0347600911346126,1.059254414842459
2057,1660843254.859982,-2.1702398253088506,0.5020068184080245,1.1154653883948864,0.08406781952709608,0.03479683732730667,0.9620518314487635
2058,1660843255.0629904,-2.1616528121291863,0.502490011797116,1.0182628050011913,0.08415697152280151,0.03485976310668479,0.985979009918284
2059,1660843255.2607372,-2.162491981789977,0.49242697231593,1.042189983470712,0.08422822111530863,0.03490701656808219,1.0149367576333295
2060,1660843255.4638925,-2.153902342528563,0.49291031347530145,1.0711477311857571,0.08430701755028633,0.034917860194724225,0.9744275752296196
2061,1660843255.6604826,-2.1552999050583495,0.4928316722806152,1.0306385487820475,0.08440974780787126,0.0349327576314354,0.9151845468212007
2062,1660843255.8612058,-2.1461699972097876,0.4833295952955935,0.9713955203736281,0.08447723246363498,0.034972933349891176,0.7961049908735933
2063,1660843256.0635087,-2.137567660791252,0.4838136509271863,0.852315964426021,0.08454975991935879,0.035015642425492384,0.7730553505416242
2064,1660843256.2607074,-2.138401781582946,0.47375089554713273,0.8292663240940519,0.0846505748119115,0.03504524918256689,0.8141403382939411
2065,1660843256.4604077,-2.141092517908257,0.422180858770249,0.7950052541688623,0.08476321611918547,0.03508976045711475,0.8058010431593263
2066,1660843256.66183,-2.1324943696356495,0.42201631239627835,0.7866659590342475,0.08484816918242177,0.03514729650287244,0.7380413582172385
2067,1660843256.863013,-2.124087136698879,0.41185358861268767,0.7189062740921597,0.08494225441769107,0.035184078508716465,0.7351542306826429
2068,1660843257.060534,-2.125487069289102,0.41188037971051716,0.716019146557564,0.08506431156766175,0.03520909361756713,0.7415740852540336
2069,1660843257.2603178,-2.1168881167377607,0.41171581794472667,0.7224390011289549,0.08515469462270414,0.03524303911377848,0.7182909181394066
2070,1660843257.460345,-2.1084817431386425,0.4015531106066413,0.6991558340143279,0.08524969668419996,0.035289680729099764,0.6851587033354826
2071,1660843257.6606438,-2.0521036167479862,0.4812682149073546,0.7488377730165854,0.08534038627012373,0.03535877366797046,0.6072870089722309
2072,1660843257.8601282,-2.052862040704883,0.47119954435631317,0.6709660786533339,0.08538153745329913,0.0354259482826978,0.5213076843909143
2073,1660843258.059999,-2.053624453644382,0.46113061944666767,0.5849867540720173,0.08543516681877436,0.03549541284272982,0.5401036736267232
2074,1660843258.273957,-2.054384289985806,0.45106185883452726,0.6037827433078261,0.08550960440148402,0.03558633095075564,0.5035815867523596
2075,1660843258.4601357,-2.055780961423326,0.4509727996851871,0.5672606564334626,0.08557702966821833,0.035672107744920585,0.4325779749475723
