,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
587,1660879143.0819104,-0.849949260960676,-0.69674979432689,-1.706210318560853,0.07467900833849278,0.055960081960794314,-1.7867608206771557
588,1660879143.2820146,-0.8613259273942282,-0.6974967064753992,-1.7212019175031799,0.07461998197978044,0.055953092720742115,-1.9257051816128052
589,1660879143.4819663,-0.8627220858882676,-0.6975883684527044,-1.8601462784388292,0.07456184285424076,0.0559245631186801,-1.8660248608574022
590,1660879143.6820588,-0.8641203027459796,-0.6976801655677358,-1.8004659576834263,0.07452303014161331,0.05589149026130704,-2.0954379440463273
591,1660879143.8822908,-0.9301446959936541,-0.6439566932491029,-2.202997442767237,0.07446863764997882,0.05587943736518362,-2.050010399178614
592,1660879144.082315,-0.9304681327555069,-0.6338636443859582,-2.1575698978995237,0.07441606562040409,0.055854173551810285,-2.051534466773628
593,1660879144.2824566,-0.9318570160218982,-0.6337136780289594,-2.159093965494538,0.07436343960352082,0.05582501749433381,-2.0684614788863356
594,1660879144.4823086,-0.9431891319266874,-0.6324900790552717,-2.1760209776072457,0.07430297599592181,0.055796577734167574,-2.0269974573391583
595,1660879144.6819813,-0.9445817502429574,-0.6323397094017275,-2.134556956060068,0.07425240494345484,0.055762888305879964,-2.0268600863429618
596,1660879144.8848789,-0.9559233290582141,-0.6311150886587926,-2.134419585063872,0.07421020949925577,0.05571305181260345,-2.077075224166911
597,1660879145.083959,-0.9573071116793033,-0.6309656730501634,-2.184634722887821,0.07417373335588208,0.05566966165855665,-2.1289271788920696
598,1660879145.2817998,-0.96864110589633,-0.6297418712634312,-2.2364866776129793,0.07413211119334165,0.055629150431520544,-2.196418732072352
599,1660879145.4827502,-0.9863650774158039,-0.6052593300174013,-2.3340146803539175,0.0740928140859378,0.055580315352124515,-2.3040683288068555
600,1660879145.681982,-0.9863770846162663,-0.5951622515898033,-2.4416642770884205,0.07405436552436369,0.055521338149981954,-2.2970215245581236
601,1660879145.8818011,-0.9976695522838579,-0.5935985731249981,-2.434617472839689,0.07402925246531131,0.05545816648370087,-2.3695002390144206
602,1660879146.0820894,-0.9990564628258229,-0.5934065263367388,-2.5070961872959856,0.07401093285441744,0.05540528304044308,-2.4568779448379656
603,1660879146.2821946,-0.9990705414347798,-0.5833091610792867,-2.5944738931195306,0.07400362574163692,0.055351128421173394,-2.6631228702098055
604,1660879146.4832938,-1.000457313112727,-0.5831171335196568,-2.800718818491371,0.07396645550154123,0.05530257940556739,-2.6671764623267857
605,1660879146.6824093,-1.009538426002743,-0.5793855847425483,-2.788959037778719,0.07394389968266742,0.05524631112928864,-2.721168100075836
606,1660879146.882048,-1.0109284566909695,-0.5792154613595926,-2.8429506755277694,0.07392783989234106,0.05520083287489743,-2.8320467120779997
607,1660879147.0824935,-1.011108261669841,-0.5691188393424319,-2.953829287529933,0.07390973272676638,0.05514458830426095,-2.941155011131701
608,1660879147.281841,-1.0124919129159167,-0.5689494967280515,-3.0629375865836344,0.07388016673878205,0.05509270919413801,-2.9554119690417937
609,1660879147.4821455,-1.0238072060085452,-0.5675646381372609,-3.077194544493727,0.07387450761598018,0.05503098688570722,-2.967111227998835
610,1660879147.6823,-1.0239819402234323,-0.5574686367218828,-3.0888938034507682,0.07386321419737003,0.05497109803768138,-3.059949911843895
611,1660879147.882481,-1.0253718914039138,-0.5572985230697387,3.101452819883758,0.07385591708574892,0.054907577020367686,-3.0861944443847196
612,1660879148.0822084,-1.0255509194469696,-0.5472019961403702,3.0752082873429334,0.07382954351960745,0.05484537891049422,-3.107484824379863
613,1660879148.2819917,-1.0269372443989204,-0.5470323262958846,3.05391790734779,0.07381507357739701,0.05478098438522323,3.1413086696753187
614,1660879148.4838333,-1.0019249799344476,-0.5334217609690886,3.129918206749185,0.0738118042136626,0.05471224560164845,3.091507965600004
615,1660879148.6823685,-1.003325086369781,-0.5334058124189025,3.08011750267387,0.07379757320937523,0.054650301592412555,3.1065786812304577
616,1660879148.8856246,-1.0046122468748488,-0.5233905016824898,3.095188218304324,0.07381147068888902,0.05457853012395976,3.065786831891266
617,1660879149.0821831,-1.006010908113939,-0.52337456959447,3.0543963689651323,0.07382496895178704,0.05451008511039133,3.090829978586289
618,1660879149.2818165,-0.9972973305331897,-0.513473176821173,3.0794395156601553,0.07382406775248856,0.054440607293657226,3.0885768309151658
619,1660879149.4870038,-0.9986973251577763,-0.5134572295446183,3.077186367989032,0.07384643302729607,0.05438043325391151,-3.1071140207719448
620,1660879149.6819808,-0.9795333568428544,-0.5173788969662981,3.130707896039307,0.07383965402957893,0.05431865552780633,3.049126659691308
621,1660879149.8833692,-0.975876422883106,-0.5081578404491469,2.996588598421286,0.07384368860983162,0.054268869461946874,3.0734694325822174
622,1660879150.0881174,-0.97727882971634,-0.5080840928466396,3.0209313713121952,0.07383972837251303,0.05422073056364784,3.1367119648570037
623,1660879150.2821138,-0.978150351071359,-0.49802444549884467,3.0841739035869815,0.07384331330573234,0.05416577601323059,3.12429827477387
624,1660879150.4821324,-0.9695591261525995,-0.4984762275533422,3.0717602135038478,0.07385635066523716,0.054113033951407756,-3.1303002462453864
625,1660879150.6819396,-0.9704316558154269,-0.48841652718221507,3.100346999664178,0.07384764501108407,0.054054989495989574,-3.12156653802878
626,1660879150.8928356,-0.9718297810855518,-0.4883430047319295,3.1090807078807847,0.07384172517664664,0.05400017784615664,3.1099115738604337
627,1660879151.0834115,-0.973228068014311,-0.4882694737805895,3.0573735125904116,0.07384721599215807,0.053940368392457715,-3.141297444365465
628,1660879151.2819035,-0.9526977048098105,-0.4788493468726876,3.129200417057886,0.07386727257637998,0.053890429290869256,-3.1279200526963726
629,1660879151.4820871,-0.9540975424074288,-0.4788315855560694,-3.1406074984526082,0.07385072213797736,0.05383289575139085,-3.1290540262475033
630,1660879151.6833549,-0.9454980563409933,-0.4789406969237305,3.141443835175848,0.07384146933636238,0.05376977372041386,3.0924386691435903
631,1660879151.8819928,-0.9467714150493133,-0.46892373547688293,3.0797512233873547,0.07384654874779958,0.05370884952497798,-3.1065676141785867
632,1660879152.0817678,-0.9481716247789781,-0.46890596943860624,-3.1192550599348223,0.07386900440809624,0.053643169397763854,-3.097435532077144
633,1660879152.2825058,-0.949571454026268,-0.4688882082279381,-3.1101229778333797,0.07385530042173802,0.05357832839948973,3.1288913540178873
634,1660879152.4821887,-0.9508446007986467,-0.45887124947016056,3.1162039082616517,0.07385038785435244,0.053523889962586,3.1217534359161765
635,1660879152.6891882,-0.9506041456784453,-0.42012188790735633,3.1171660554437377,0.07385177333167063,0.053476842778250225,3.1073603549157025
636,1660879152.883632,-0.9520047270823566,-0.4201154628625043,3.1027729744432637,0.07384818560912293,0.05343105797446883,-3.0792036850420366
637,1660879153.0971568,-0.9533601508089051,-0.41010913975333196,-3.0837910655144753,0.07385405046026897,0.05339000828865894,-3.104738359753145
638,1660879153.2845385,-0.9547660693906579,-0.41010269022464274,-3.1093257402255836,0.07384836476369051,0.053341407313968234,-3.113834271767796
639,1660879153.4818983,-0.9461611668324932,-0.41014216446350504,-3.118421652240235,0.07385266446299538,0.053301535635813496,3.1194915792869926
640,1660879153.6846683,-0.9475139753655593,-0.4001358533513046,3.114904198814554,0.07384080883297298,0.05324874773750388,3.115458479137102
641,1660879153.881969,-0.9489299424745805,-0.40012935772587416,3.110871098664663,0.07385630688358527,0.05320027507653462,-3.110006727416742
642,1660879154.0821073,-0.950273069654515,-0.3901230910260353,-3.1145941078891806,0.07385605532806518,0.053142959019344,3.1221155483872485
643,1660879154.2825508,-0.9516681920468666,-0.390116691023922,3.1175281679148097,0.07384148579891243,0.05309186524420369,-3.117370918968626
644,1660879154.4831913,-0.9655951688631554,-0.37719192931935946,-3.1387483105542833,0.07384452915459373,0.0530388019757031,-3.1225531673445426
645,1660879154.6818047,-0.9567835434154208,-0.3673780421873002,3.139254748249386,0.07384640908842993,0.05298247657566547,3.120990897835944
646,1660879154.881627,-0.9581830636891238,-0.36734811953609225,3.0996135062502868,0.07385352393877649,0.05292817730501126,3.0911477797507256
647,1660879155.081928,-0.9595848865555925,-0.3673181476539574,3.069770388165068,0.07384762582534858,0.05287068136444673,3.1200652998502822
648,1660879155.2826436,-0.9607726414369526,-0.3572904672846685,3.098687908264625,0.07385150929296934,0.05281067828418363,3.1266452780088234
649,1660879155.4827876,-0.9619561465255608,-0.347262877778705,3.105267886423166,0.07385577947313403,0.05275208468847829,3.0986938004471427
650,1660879155.682429,-0.9633551879197069,-0.3472329653662526,3.0773164088614853,0.07385858288414202,0.052702065135019766,3.1198073898300973
651,1660879155.881883,-0.9617875588666895,-0.3273099238672261,3.0916242611256166,0.07385544909873631,0.05264377266383852,3.131660823703746
652,1660879156.0821867,-0.9631866145276616,-0.3272704836586106,3.1034776949992655,0.07384466975101882,0.05259452289633343,-3.127712160625216
653,1660879156.2825325,-0.9643012953966381,-0.3172350873854876,3.1272900178498895,0.07385375157871564,0.05253810320808476,3.1075280380356625
654,1660879156.4823678,-0.9657007280888252,-0.31719563654813865,3.0793449093311818,0.07386459684509106,0.052488947242348614,3.1309619265261746
655,1660879156.6878836,-0.9568223513262728,-0.30744195049476497,3.102778797821694,0.07385375988810713,0.05243407845279664,3.101511785423301
656,1660879156.8828058,-0.968217530898615,-0.30712071362615334,3.0733286567188203,0.07384465660657343,0.052384458336162024,3.124466299195792
657,1660879157.0823832,-0.9696176909588363,-0.3070812422838682,3.0962831704913114,0.07385833612882012,0.052337920221132934,-3.1372407500668937
658,1660879157.282819,-0.9623825903251906,-0.3145851652452427,-3.124241748055948,0.0738488474918745,0.05229333590607872,-3.139127482819738
659,1660879157.4853837,-0.961896620591267,-0.30623791424467817,-3.117448125908406,0.07385288199057664,0.052257470692314074,-3.1099463907566642
660,1660879157.6849902,-0.9632962785910505,-0.30626826268469176,-3.088267033845332,0.07383824590599469,0.052211326993152916,3.1368945271072524
661,1660879157.8828037,-0.9646955294685259,-0.3062986022971725,-3.1246114231610016,0.07384056435133464,0.0521734130346151,3.097876098386213
662,1660879158.0827646,-0.9660978371085295,-0.3063290081886829,3.119555455297545,0.07383498367843037,0.05211831772309096,-3.116515915004095
663,1660879158.2835014,-0.9674944500330375,-0.30635929060307854,-3.0948365580927626,0.07383763621328615,0.0520640349340058,-3.082858568359192
664,1660879158.4821692,-0.9691110381292872,-0.2963919922521306,-3.0611792114478598,0.07383669883565773,0.0520039309732436,3.1176643877932393
665,1660879158.6820774,-0.9705102556386053,-0.29642233114109773,3.1393437447045716,0.07382940524031709,0.05194833834481155,-3.070638875739474
666,1660879158.8835945,-0.9721358238001515,-0.2864552275026959,-3.0489595188281418,0.07382783666580581,0.05188923443371771,-3.0564199181657776
667,1660879159.0835538,-0.9656215409387534,-0.26184606074692807,-3.023453081465813,0.07382738560628159,0.05183573407396543,-3.122560066053521
668,1660879159.2824736,-0.9670251641397085,-0.2618923505344346,-3.0895932293535564,0.07383287971747793,0.05177666190735348,-3.134503469892747
669,1660879159.48187,-0.9687470234130326,-0.251943698837442,-3.1015366331927825,0.07384165523863469,0.05172070362560554,-3.100995381584894
670,1660879159.684229,-0.9701464598731193,-0.2519898505513223,-3.0680285448849296,0.07384827498797407,0.05166862940930196,3.137977872495063
671,1660879159.8820894,-0.9615521372287785,-0.25170642023419887,-3.1122405979845587,0.0738472500751449,0.051610438294776274,3.0615350900893006
672,1660879160.082168,-0.9632801581782928,-0.24175797174179955,3.094501926789265,0.07385433711458507,0.05155684353555552,3.1404792809859328
673,1660879160.2819114,-0.964678994147838,-0.24180410365223148,-3.109739189493689,0.07386016453960349,0.05149545763819795,3.0338791792592144
674,1660879160.487551,-0.9582650744923289,-0.23687312215480388,3.020744322857915,0.07386484788688191,0.05143691509930649,3.0375268413593557
675,1660879160.6819875,-0.9595335525315754,-0.2268555972354073,3.0243919849580565,0.07387390190006635,0.05137882956078496,3.0355073210604506
676,1660879160.881981,-0.960934071245028,-0.2268372005652481,3.0223724646591514,0.07388411165510429,0.051326785459300944,3.0178347084143415
677,1660879161.0820646,-0.9623345582512157,-0.22681880431158322,3.0046998520130423,0.07388749567797635,0.05127388827349717,2.9307731049552967
678,1660879161.2822468,-0.9636014843283478,-0.21680129977815854,2.9176382485539976,0.07390720019059784,0.0512281382476186,2.9425547512373265
679,1660879161.4817562,-0.9650018461713332,-0.21678290516858892,2.929419894836027,0.07391013984085701,0.05117620780647215,2.9585304174165654
680,1660879161.6818821,-0.9490897052438296,-0.1910834583947251,2.9344173200749695,0.0739101105348516,0.05111426674274922,2.8861747976914836
681,1660879161.8819864,-0.9502483611601047,-0.18105260628384373,2.8620617003498876,0.07389828179407636,0.051057254614820156,2.9593980702891067
682,1660879162.0828555,-0.9516482598349163,-0.18101884384694905,2.935284972947511,0.07391538111578579,0.051003419033698115,2.9047209073463844
683,1660879162.281768,-0.9528062817425553,-0.1709880070269434,2.8806078100047885,0.07391061836144046,0.05095010581037984,2.926109272733385
684,1660879162.4819825,-0.9542069512362201,-0.17095422599961546,2.901996175391789,0.0739135167590077,0.0508936360801388,2.910961048381515
685,1660879162.6821113,-0.9553650699117198,-0.1609233868457846,2.886847951039919,0.07391526612909433,0.05084042304045612,2.9467681892038855
686,1660879162.8821197,-0.9567640642884934,-0.1608896462185438,2.9226550918622896,0.07392127542858615,0.05078573155345474,2.8123377872943913
687,1660879163.0823379,-0.9581657214959396,-0.16085584136976017,2.7882246899527954,0.07393529979188894,0.05073506535092646,2.8887172896294
688,1660879163.2822297,-0.9522750404618086,-0.15755228017391498,2.7997445473101283,0.07393625184163696,0.050681325420616076,2.819306021988521
689,1660879163.4837673,-0.9527796026423034,-0.14746755733979816,2.730333279669249,0.0739455503869152,0.05063137622252602,2.790628522891723
690,1660879163.6838865,-0.9541740736382749,-0.14734315900592815,2.7016557805724513,0.07396027603788312,0.05057592636520735,2.7901433751534364
691,1660879163.881953,-0.9546811824974712,-0.13725820898703062,2.7011706328341645,0.07397075600557615,0.050525092120393085,2.713382264760576
692,1660879164.0820036,-0.9461138101158926,-0.13802248938654488,2.624409522441304,0.0739834725621545,0.05047783573106864,2.6275922866270633
693,1660879164.282261,-0.9467355332172316,-0.12792731483031272,2.5386195443077915,0.07400867362060541,0.05043108622257144,2.6156046611289168
694,1660879164.482191,-0.9480160349587035,-0.1278130834955507,2.526631918809645,0.074030630411227,0.05038816774428065,2.618706290685156
695,1660879164.682435,-0.9481560968834211,-0.1377572308312851,2.6441759504187305,0.07407116412059493,0.05035360968622763,2.533075638626642
696,1660879164.881877,-0.9477334998874124,-0.13979260161595236,2.5770621449349616,0.07409292529819282,0.0503033741618,2.54945413716086
697,1660879165.0825195,-0.9395812733684754,-0.1294241003379876,2.5934406434691795,0.07411600273226439,0.05025092816038494,2.4889246127415565
698,1660879165.2824016,-0.9409798711954109,-0.12948565947704901,2.532911119049876,0.07413779668553376,0.050204939711046406,2.42535618565389
