,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1236,1660852910.6951866,-1.1749389025352381,-0.5509516425985451,0.08152605186839428,0.07235887760657268,0.05371359226293434,0.0848567548055303
1237,1660852910.8955886,-1.186993604474178,-0.5417512960951598,0.1530171242016277,0.07233332826714828,0.053608804539986926,0.13558965293795716
1238,1660852911.0954032,-1.1890717463865106,-0.5318698885489564,0.20375002233405456,0.07230906176543872,0.053500554973186905,0.1671377263561072
1239,1660852911.2954328,-1.1911492122931953,-0.5219884348544703,0.2352980957522046,0.07228680894866514,0.05339577186719431,0.1918209717558857
1240,1660852911.4951549,-1.175992137145287,-0.4984408841146168,0.21314789794163036,0.07225989462950302,0.053299711128336966,0.23711204577674638
1241,1660852911.6956718,-1.1773921878529565,-0.49847074742050607,0.258438971962491,0.07222771103922271,0.053211944759777044,0.29853823244619504
1242,1660852911.8951838,-1.1890025601435283,-0.4887161239015234,0.31986515863193976,0.07218758716971747,0.05312590961258198,0.35836538688188707
1243,1660852912.095375,-1.1906154668355975,-0.4787482528396835,0.3796923130676316,0.07214321423527183,0.053039464629081524,0.37600597505044225
1244,1660852912.2952406,-1.1920152505749917,-0.47877811045109675,0.397332901236187,0.07210353982781688,0.0529516951170247,0.3630294855805425
1245,1660852912.4950922,-1.2036257813795082,-0.4690234903132419,0.38435641176628704,0.0720751946524231,0.052867413809690296,0.3374284711600087
1246,1660852912.6955643,-1.2052397042194418,-0.4590556409259987,0.3587553973457532,0.07205216035751491,0.05278402152804149,0.3290352539955441
1247,1660852912.895346,-1.2166364129513068,-0.4592987345490559,0.3503621801812888,0.07202567342297483,0.05270817195750517,0.3281970058960944
1248,1660852913.095542,-1.2139967632360396,-0.4318559347921225,0.4371506435817934,0.07199158578753583,0.052636461536569985,0.323236772164229
1249,1660852913.2952676,-1.216475193846927,-0.4220673929569265,0.4321904098499279,0.07195990809457728,0.05256777416002043,0.3033800770346813
1250,1660852913.4952984,-1.2278068686705126,-0.42330692883620447,0.4123337147203802,0.07194052508860103,0.052491765414228946,0.2867259606480575
1251,1660852913.695201,-1.2302862897184936,-0.41351849534177315,0.3956795983337565,0.07193749014590711,0.05240771753643361,0.2890734484588174
1252,1660852913.8952837,-1.2327654254195548,-0.4037300306341495,0.3980270861445164,0.07194734021976651,0.05231773537259424,0.31339067614866
1253,1660852914.0952785,-1.2341566913308215,-0.40388221678857755,0.42234431383435894,0.07196263334055951,0.05223033997539213,0.3429518919594368
1254,1660852914.295505,-1.2366358917319498,-0.39409375915828854,0.4519055296451357,0.07197032691947022,0.0521497437693256,0.35567420944878003
1255,1660852914.495236,-1.2272658941355492,-0.4094601850362142,0.4646003067239553,0.07196769955627133,0.05207666803921098,0.3544046363707362
1256,1660852914.6951277,-1.2297445180384232,-0.3996716255670818,0.4633307336459114,0.0719617522672899,0.05199870997078371,0.3449917269527959
1257,1660852914.895057,-1.2311363853966384,-0.39982383872072985,0.45391782422797117,0.07196317502783862,0.05191216939597041,0.34768308481773186
1258,1660852915.095076,-1.2336153792628213,-0.39003531971039673,0.4566091820929071,0.07196498042364005,0.05182541938073169,0.357016835065789
1259,1660852915.2955832,-1.2360939633421202,-0.38024675588619994,0.4659429323409643,0.07194837269435707,0.05174487895326039,0.363180542059303
1260,1660852915.4949994,-1.2374858240619133,-0.3803989683138772,0.47210663933447833,0.07192328464007824,0.051664708103005524,0.36985674897948184
1261,1660852915.6952069,-1.2499050825832663,-0.37169750621477177,0.4787828462546572,0.0718918801330514,0.051579510085405254,0.3657478654527015
1262,1660852915.8951886,-1.2272473142429523,-0.31114970898614946,0.47203320174934243,0.07186249550940735,0.05148835331093916,0.3443991524864547
1263,1660852916.0955725,-1.238571914101367,-0.3123579007959915,0.4506844887830954,0.07184181938827709,0.05138701041981252,0.32244547327608314
1264,1660852916.2953186,-1.241025627720438,-0.3025629311062399,0.42873080957272397,0.0718279522181869,0.051279540687010634,0.3094658806366881
1265,1660852916.495359,-1.2434778627206633,-0.2927678036665279,0.41575121693332895,0.07181242615276583,0.05116301644684906,0.3102747364432671
1266,1660852916.6954162,-1.2459326948501932,-0.2829729533077189,0.4165600727399079,0.07179213419681461,0.051065028426994105,0.28515145049928453
1267,1660852916.8952394,-1.258327919305963,-0.2742386172933753,0.39143678679592525,0.07176706013617246,0.05097457193360712,0.22962537586690446
1268,1660852917.0951955,-1.2607805326719652,-0.26444353022051403,0.3359107121635452,0.07174664757894396,0.05088556545032321,0.1500299910724591
1269,1660852917.2954571,-1.2621737131855153,-0.26459216498970206,0.25631532736909995,0.0717369313389284,0.0507910962700635,0.068037737182478
1270,1660852917.495522,-1.2487856912953004,-0.25494130085236943,0.15898039906843162,0.07173654571940986,0.05069732492733557,-0.012333270701617606
1271,1660852917.6951888,-1.2501797499858327,-0.25506843093322384,0.078609391184336,0.07174202166264257,0.050602027280261586,-0.0787346288221236
1272,1660852917.8958044,-1.251574082918375,-0.25519558602336173,0.012208033063830018,0.0717480113836653,0.050509345154147484,-0.13628543327526202
1273,1660852918.0953848,-1.253878150050976,-0.2453642077806687,-0.045342771389308395,0.07175723627454911,0.05041304386121567,-0.1849431398260368
1274,1660852918.2955923,-1.2561791540592628,-0.2355325501987741,-0.09400047794008319,0.07177194634436213,0.05031539699171605,-0.23559236566673245
1275,1660852918.4958963,-1.2575731279885196,-0.23565967254989093,-0.14464970378077885,0.07179626367356978,0.050213274522036534,-0.2893392680738601
1276,1660852918.6953893,-1.259875656082488,-0.22582815395578582,-0.19839660618790658,0.07183440156046263,0.05011482067136159,-0.33656223698136634
1277,1660852918.8956032,-1.2521290780401784,-0.2131657187066655,-0.24214109795540992,0.0718910010312693,0.050022950966424826,-0.35571355901685414
1278,1660852919.0951936,-1.251360530217461,-0.19403996236298943,-0.22650053525480834,0.07195240224950644,0.04994057995441928,-0.3558541177656719
1279,1660852919.2953043,-1.2540380212035385,-0.1843038026958843,-0.22664109400362611,0.07200639828681707,0.04986008672916558,-0.3518866133159175
1280,1660852919.4952414,-1.2467976431512342,-0.17327894514975295,-0.22267358955387173,0.07205524525316799,0.04977390412618206,-0.3515067543557191
1281,1660852919.6956205,-1.248187064841859,-0.17345948239811265,-0.22229373059367327,0.0721057038896626,0.049684309001325214,-0.3684549007350068
1282,1660852919.8953857,-1.240946484877919,-0.1624345986161947,-0.23924187697296104,0.07216025069245106,0.04960277940839587,-0.40425699825215305
1283,1660852920.095257,-1.2436236448585851,-0.15269839593924842,-0.2750439744901072,0.0722269812620212,0.049546058487715906,-0.4577987304993846
1284,1660852920.2975159,-1.2350951015148157,-0.1515902228351507,-0.32858570673733883,0.07231015998028488,0.04951714182892778,-0.5164829495688387
1285,1660852920.4975295,-1.2278550991512927,-0.14056541410488232,-0.38726992580679287,0.07240239671171844,0.04949998507013247,-0.5711446931162396
1286,1660852920.6951222,-1.2043554925786804,-0.14082476188389575,-0.4863588683464102,0.0724933130668402,0.04947534834555032,-0.6068763550536044
1287,1660852920.897286,-1.1957840674077727,-0.14009628009737177,-0.522090530283775,0.07252641544372958,0.04942324261793158,-0.6233882971568584
1288,1660852921.0952516,-1.1971795708436486,-0.14021488334196608,-0.5386024723870289,0.07252641608743506,0.04935634618259901,-0.628842216999007
1289,1660852921.2962244,-1.199421063987668,-0.13036933573730497,-0.5440563922291777,0.0725264166536522,0.04929628344811048,-0.6329458635068149
1290,1660852921.4953995,-1.2016626070228247,-0.12052379237287043,-0.5481600387369855,0.07252641741979549,0.04925365421682228,-0.649182821174955
1291,1660852921.6957912,-1.203058155362816,-0.12064239943384644,-0.5643969964051255,0.07252641869458372,0.049223240696224996,-0.6756722061713853
1292,1660852921.8951173,-1.2044525828785084,-0.12076091123644116,-0.5908863814015559,0.07252642018551494,0.04919040299997875,-0.6995418637203664
1293,1660852922.0952878,-1.18269788379704,-0.06873151697761831,-0.5904734649158951,0.07252642145882449,0.04914423222958193,-0.7099984951802927
1294,1660852922.2952578,-1.1840885947181379,-0.06888380393469043,-0.6009300963758214,0.07252978139049189,0.04908802780145063,-0.7124778807198519
1295,1660852922.495252,-1.1854805897155627,-0.06903623150191637,-0.6034094819153804,0.07253719323825435,0.049031953506917365,-0.7143850447146595
1296,1660852922.695265,-1.1879608221821814,-0.059248048459474095,-0.605316645910188,0.07254705485906422,0.04898851841555534,-0.7290509074258859
1297,1660852922.8957808,-1.1893519661039818,-0.05940038283140317,-0.6199825086214142,0.07256346941319858,0.04895744448625521,-0.7549420030282339
1298,1660852923.0959842,-1.1805592598464578,-0.050812708293499424,-0.6476064502756158,0.07260245774628395,0.04892994214404728,-0.7809526646085698
1299,1660852923.295381,-1.1699767703043147,-0.07103464672881069,-0.6888317461028453,0.07266227003656646,0.04889384760876283,-0.7912391701566639
1300,1660852923.4954758,-1.1713724098856533,-0.07116357925391927,-0.6991182516509392,0.07273164107294643,0.048844897662930674,-0.7856366517007054
1301,1660852923.69524,-1.1637270887235633,-0.06041470431279414,-0.6935157331949807,0.07281519875993434,0.048794767307012404,-0.7543436923812454
1302,1660852923.8952005,-1.1551637569387285,-0.059623603225432795,-0.6622227738755206,0.07291463082709049,0.048752680644733586,-0.7146857417577855
1303,1660852924.0952132,-1.156558392766239,-0.059752443021360166,-0.6225648232520609,0.07301343388263047,0.04871139147881069,-0.7030301227611863
1304,1660852924.2954457,-1.1489139789724048,-0.04900365190508635,-0.6109092042554616,0.0731024947832168,0.04866053039250518,-0.7202868844546801
1305,1660852924.4953344,-1.1403505607695537,-0.048212542834221814,-0.6281659659489555,0.07318894063398063,0.0485994561272429,-0.7373911978291645
1306,1660852924.6957223,-1.1426646247805707,-0.03838373973404152,-0.6452702793234399,0.07327597015854379,0.04852831385739769,-0.7390166190217431
1307,1660852924.8954852,-1.1348140403699047,-0.012485838415476944,-0.6254211035252426,0.07336178690477262,0.04845032873953607,-0.7257817550292662
1308,1660852925.0954885,-1.1274025969950585,-0.0015754231549516967,-0.6121862395327659,0.07344298969246056,0.04836639021516275,-0.7080154954761971
1309,1660852925.2958205,-1.1299269586200944,0.008201449291925511,-0.594419979979697,0.07351465147071391,0.048276440955009325,-0.7003907212159843
1310,1660852925.4955716,-1.1213824260486978,0.009176266480105319,-0.5867952057194841,0.0735843456995355,0.04818260193333783,-0.6915603473533448
1311,1660852925.6949492,-1.1239077460985816,0.01895302958349214,-0.5779648318568443,0.07361179320578762,0.04810198526384115,-0.7095350154701795
1312,1660852925.8953643,-1.116496068921374,0.029863471517748,-0.5959394999736792,0.07364933756474981,0.048016516069740584,-0.7032441800878757
1313,1660852926.0954294,-1.1178868903325383,0.029704797347339898,-0.5896486645913753,0.07369295468373271,0.04792624588885596,-0.6698561717019198
1314,1660852926.2954075,-1.1204117908637736,0.03948160831220836,-0.5562606562054196,0.0737328798009326,0.04783045786803889,-0.6302781437219653
1315,1660852926.4952104,-1.0874495010537042,0.04162359503643015,-0.505306045048462,0.07376284885251749,0.047725029703887756,-0.604433482352224
1316,1660852926.6955118,-1.0900856744558416,0.051371022569065145,-0.47946138367872093,0.07378848680934548,0.04761546667809478,-0.5735319127872643
1317,1660852926.8953917,-1.091474377180496,0.05119656429682566,-0.4485598141137612,0.07380330783147201,0.04751614763517278,-0.5520178003832459
1318,1660852927.0955026,-1.0941097010967242,0.06094409854765262,-0.42704570170974293,0.07382167615962716,0.04742957520354882,-0.5200304463658989
1319,1660852927.2956586,-1.0967457221582824,0.07069154521834631,-0.39505834769239573,0.07384241875897281,0.04735399243072548,-0.47016879909323755
1320,1660852927.4955277,-1.0882123819659029,0.07176356139572117,-0.34519670041973455,0.0738613337184863,0.04728194780213103,-0.41772439926231403
1321,1660852927.695469,-1.0908478665085823,0.08151107546756192,-0.29275230058881097,0.07385592642097112,0.047229247887266276,-0.3999410834428507
1322,1660852927.895375,-1.1007367318239174,0.08361679476753381,-0.2744627082910109,0.0738321102766854,0.047203528246574845,-0.4268528324497577
1323,1660852928.0953116,-1.0901050478806709,0.1262762743758282,-0.29664793782412624,0.07380443857890383,0.04720925058469929,-0.4852745873021864
1324,1660852928.2953947,-1.0902004724326901,0.11617840942843802,-0.3550696926765551,0.0738008924935571,0.047237549891331644,-0.5133201880795636
1325,1660852928.4954915,-1.1014980924930393,0.11469903443167775,-0.3831152934539321,0.07381750172796876,0.04727882241243579,-0.506374417505668
1326,1660852928.6955252,-1.1028862637717578,0.11451725934365153,-0.3761695228800365,0.07383049254924293,0.04732369055268417,-0.4945062368832308
1327,1660852928.8952558,-1.10297570124914,0.10442017837806236,-0.3643013422575994,0.073831650256359,0.04738586111605072,-0.49130576601537046
1328,1660852929.0952837,-1.104363894044174,0.1042384004725666,-0.36110087138973906,0.07382534876644897,0.04746397596970236,-0.4955906670415152
1329,1660852929.295365,-1.0818743070440033,0.12008776714457403,-0.3713292188934794,0.07380940693690001,0.047555895629268485,-0.5144802741923871
1330,1660852929.495435,-1.0832636020660802,0.11991423725949787,-0.39021882604435143,0.07379304869810373,0.047640418203977554,-0.5278711850539508
1331,1660852929.6951172,-1.0834136965863044,0.10981778531664363,-0.40360973690591484,0.0737743569781383,0.047703635374104575,-0.5464595588556801
1332,1660852929.895148,-1.0947255783405907,0.10840487480474814,-0.42219811070764435,0.07376146098001554,0.047746790790796446,-0.568169998525843
1333,1660852930.0956187,-1.0961151681450787,0.10823130809987697,-0.4439085503778073,0.0737422155286873,0.04777655372254456,-0.6209129666664602
1334,1660852930.295499,-1.096264461135541,0.09813495627209204,-0.49665151851842443,0.0737166937494075,0.04781186331378117,-0.686161877335936
1335,1660852930.4957156,-1.097653246090066,0.09796149009699982,-0.5619004291879004,0.073677472551298,0.04785626898611325,-0.7641743245443856
1336,1660852930.6950815,-1.1066881895225533,0.09331758632416216,-0.6433412650096018,0.07362857084549831,0.04790175566001096,-0.8352728979866928
1337,1660852930.8951328,-1.0843901884496703,0.06122082100933568,-0.7483231044894575,0.07358217185861245,0.04794519737403368,-0.8888738351332774
1338,1660852931.0955248,-1.085784316342158,0.061099295467340886,-0.801924041636042,0.07354123395086737,0.047984106369069225,-0.9253638539378067
1339,1660852931.295267,-1.0962728542101159,0.05014709325446752,-0.8384140604405717,0.07349766263176248,0.04802886118737106,-0.9476429386177233
1340,1660852931.4956236,-1.0976679248157628,0.050025485536563205,-0.8606931451204879,0.07344964698910213,0.04808200285015056,-0.9547889297965199
1341,1660852931.6962621,-1.1090255537515592,0.049035445799437465,-0.8678391362992846,0.07340053736464461,0.04814148329447176,-0.9437095617564
1342,1660852931.895611,-1.1095510112210898,0.03895172111425764,-0.8567597682591646,0.07335646935811393,0.04820006619317576,-0.9136917898350084
1343,1660852932.095341,-1.1209075910342414,0.03796177282871156,-0.826741996337773,0.0733216167010498,0.048252848405367,-0.8695610626451928
1344,1660852932.2951531,-1.1197456674729815,0.027542242285693012,-0.7824346178425435,0.07330114369158236,0.04829301117877617,-0.8161544334908845
1345,1660852932.4953246,-1.104468150472178,0.024103968914164615,-0.727284171765625,0.07330692067903936,0.048318107751272724,-0.7497559922327581
