,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
206,1660851926.0784502,-1.001108590355556,-0.691683142907104,2.687119629791614,0.09387376250570076,0.04863151655806417,2.6433355770340334
207,1660851926.2793138,-0.9928376181948378,-0.6814084227398505,2.675897784345443,0.09392453681111393,0.048604138555187006,2.5514722858899646
208,1660851926.4798934,-1.0354780669090429,-0.6694479502952572,2.6233213581841497,0.09395879583904027,0.0485884647704606,2.5225656254372217
209,1660851926.6784604,-1.0515244294988304,-0.6611714298954758,2.618713658226542,0.09399861697937921,0.04856848178260413,2.572548294449168
210,1660851926.878577,-1.0439242662337704,-0.650392028092808,2.6686963272384885,0.09402254802116358,0.04851746338916714,2.5937042780983486
211,1660851927.0808308,-1.0453208188770624,-0.6505267191862649,2.689852310887669,0.09406242542020353,0.04845810739933065,2.54793349357443
212,1660851927.2809262,-1.0377202801800418,-0.6397472811749074,2.6440815263637507,0.09411220727690736,0.04842747876874751,2.4887926979020087
213,1660851927.4800758,-1.0391107760095155,-0.6398813881164671,2.5849407306913292,0.09415081432719381,0.048411004379317966,2.4735438218912678
214,1660851927.678696,-1.066633288449189,-0.7476557510927505,2.5912677933550774,0.09416450854170982,0.04836244097737254,2.554834446862688
215,1660851927.8813026,-1.068023265596188,-0.7478201448661246,2.6725584183264974,0.09416002677436905,0.04829353235796319,2.6399385999679046
216,1660851928.0796196,-1.0606916140355633,-0.7368833271508589,2.7576625714317142,0.09410315962602728,0.04820022862620858,2.5812208779602748
217,1660851928.2785473,-1.0620476895033715,-0.7370437113439474,2.6989448494240844,0.0940655968282375,0.048138625237481296,2.5471475134364185
218,1660851928.478785,-1.0657868257709817,-0.717346547992078,2.664871484900228,0.09408152220876043,0.048096695053584056,2.5537804950416105
219,1660851928.6783721,-1.0683520396291368,-0.7075802409246175,2.6715044665054197,0.09407321424927578,0.04802184384320871,2.5604269548642953
220,1660851928.8802574,-1.069742852095206,-0.7077447334918847,2.6781509263281045,0.09404312911353924,0.04793741030505297,2.633612022296811
221,1660851929.0832093,-1.0723082582054202,-0.697978449162238,2.7513359937606205,0.0940256158812882,0.04787161330377783,2.5865291387070677
222,1660851929.2785664,-1.0748731919717334,-0.6882121089680783,2.7042531101708773,0.09402757189911179,0.04782351898430806,2.4584455742440956
223,1660851929.4793153,-1.0673713254072947,-0.6487322800792557,2.572846686399554,0.0940650375197874,0.04777499973552045,2.4139999573063946
224,1660851929.6791732,-1.0588176112382524,-0.6477494342169611,2.528401069461853,0.0940947390224742,0.04773045179515108,2.433929732355302
225,1660851929.8833263,-1.061349342567368,-0.637974540454279,2.5483308445107604,0.09407048784073437,0.047678373072488026,2.4476895146243014
226,1660851930.0787263,-1.062749745068289,-0.6381354506479536,2.5620906267797596,0.09404519307596872,0.04762641221833989,2.4875974418582354
227,1660851930.2789834,-1.065272438523745,-0.6283595184081194,2.6019985540136936,0.09404558299681613,0.047552732869794063,2.4624495923440644
228,1660851930.4794018,-1.0567283359047532,-0.627377776940011,2.5768507044995226,0.09404136601340829,0.047464996540960015,2.443516491401099
229,1660851930.6816223,-1.0592668949586068,-0.6176036677021417,2.5579176035565574,0.09403627654680229,0.04738693952249195,2.4683443354269876
230,1660851930.8821099,-1.0546752901663747,-0.626831990690959,2.5887665158315705,0.09405744426126615,0.047370663854386826,2.4245284768463438
231,1660851931.0797493,-1.057265492550378,-0.6170724768480165,2.5449506572509266,0.09407786964804521,0.04737066716617391,2.447005593036195
232,1660851931.278409,-1.0487277243133806,-0.6160393413410326,2.5674277734407775,0.09412408147941669,0.047370663716709845,2.5610148411635634
233,1660851931.4786568,-1.040190159864783,-0.6150062304940096,2.6814370215681462,0.09418639159632133,0.047367087249303774,2.547041157287794
234,1660851931.6846569,-1.0316524926984927,-0.6139731072173573,2.6674633376923764,0.09419918459025256,0.04736475944673302,2.559609625027667
235,1660851931.8796825,-1.033058044552166,-0.6141431897830381,2.68003180543225,0.0942138437098862,0.04736133362443522,2.57648464245875
236,1660851932.0826602,-1.0157791693051528,-0.6019793649981952,2.696906822863333,0.0942821309823302,0.0473339314194207,2.498305502249473
237,1660851932.27983,-1.0113380396547302,-0.5793294057734588,2.5687508440187834,0.09432630664743988,0.04730354774390224,2.5000188573406548
238,1660851932.4787898,-1.002749248180612,-0.5787233625850877,2.5704641991099653,0.09434600834775461,0.047285445531468025,2.570416888346215
239,1660851932.6783633,-0.994875401813611,-0.5681429032863796,2.640862230115525,0.09437555330888497,0.047250599698470015,2.5391478512303842
240,1660851932.8788915,-0.9962714420166214,-0.5682414108189326,2.6095931929996943,0.09440086081297183,0.04720834718500118,2.5487660121448474
241,1660851933.079082,-0.9884058047394246,-0.5576615307708646,2.619211353914158,0.09442478663418923,0.04713830204695496,2.5820807681708944
242,1660851933.2833648,-0.9798345285291081,-0.5570567234963414,2.652526109940205,0.09443027000736252,0.047020508459547104,2.5107588537934564
243,1660851933.4784255,-0.9726471793235971,-0.5364998407404276,2.5812041955627665,0.09443027500164723,0.04694141751589592,2.4858013822328133
244,1660851933.6785798,-0.9819869324134589,-0.5827952828223941,2.604118319025735,0.09443027612392271,0.04687628653019824,2.5669773304642476
245,1660851933.8789942,-0.9833778376808244,-0.5829606227194184,2.685294267257169,0.09443027154403447,0.04674142087195171,2.5252917634008627
246,1660851934.08101,-0.9859514142354926,-0.573196144198755,2.6436087001937847,0.09443028179696072,0.04663624487400176,2.543082965503139
247,1660851934.278686,-0.9785891662285635,-0.5622505728686742,2.6613999022960604,0.09443028212610406,0.04656737434516638,2.629546031295003
248,1660851934.4831827,-0.9811587056973727,-0.5524856144509425,2.7478629680879245,0.09443027826190782,0.04647650796136167,2.535971697556066
249,1660851934.6828887,-0.9898408425448203,-0.5434293543281181,2.6304683973708403,0.09443076044650107,0.04640390460985287,2.4906922358046177
250,1660851934.879404,-0.9912327541994875,-0.5435612782971277,2.585188935619392,0.09444365074075309,0.046350898096245485,2.577930815648274
251,1660851935.0799642,-0.9836138422505954,-0.5327943507241185,2.6724275154630477,0.09442914588014734,0.04632323378711358,2.730027240566069
252,1660851935.281432,-0.9850073921305799,-0.532926429962455,2.824523940380843,0.09442998814324216,0.04630429488573285,2.841222194567211
253,1660851935.4808335,-0.9873447973515469,-0.5231031519905978,2.9357188943819854,0.0944456896927727,0.0462577279423291,2.8525599220109616
254,1660851935.680976,-0.9887384170167893,-0.52323523784311,2.9470566218257357,0.0944417008294899,0.04617153060382553,2.861780880715194
255,1660851935.8785596,-0.9804572752695463,-0.5281361751289515,2.9681572162775405,0.09444693341760091,0.04610201616270865,2.875967061991856
256,1660851936.0787497,-0.9829113259404171,-0.5183413695809398,2.982343397554202,0.09445877569284031,0.04609039466732284,2.945447335007606
257,1660851936.2789502,-0.9843122145608617,-0.5184909556398919,3.051823670569952,0.09446125058222025,0.04606530431697758,2.9846963422288697
258,1660851936.47972,-0.9768137655261041,-0.5076334280553376,3.091072677791216,0.09447737283420812,0.046010946435115024,2.9920593856018884
259,1660851936.6792502,-0.9782060645911336,-0.5077820969266391,3.098435721164235,0.09448242377120998,0.04597494394076765,2.9855848550659796
260,1660851936.8785243,-0.9844949662124041,-0.4907141600923397,3.0887137558044966,0.09449364969367917,0.04597448657958566,3.050406136268541
261,1660851937.0784476,-0.9759400148711803,-0.48982875621174093,-3.1296502701725286,0.0945330416953204,0.04598188031808883,3.082811976155158
262,1660851937.279355,-0.9673858171982725,-0.48894343033285437,-3.0972444302859117,0.09454384948803148,0.045952273398128705,3.0370816568105825
263,1660851937.4798028,-0.9687783792294269,-0.4890875550364534,3.1402105575490995,0.09454725870134427,0.04592625392731879,3.0030704067529865
264,1660851937.679371,-0.961253457557101,-0.4782553406516288,3.1061993074915035,0.09457584165895312,0.0459133714793568,2.972490428524751
265,1660851937.8785737,-0.9626458901009058,-0.4783994519537955,3.075619329263268,0.09458915839704758,0.045916817598525644,2.9703017997842056
266,1660851938.078762,-0.9540919679950695,-0.477514154595019,3.0734307005227226,0.09460917986778046,0.04592594663616536,3.0261769070417874
267,1660851938.2856197,-0.9554920600738275,-0.4776590586289852,3.1293058077803044,0.09464135091004473,0.04590738813536062,3.044359369700154
268,1660851938.4788375,-0.9853051029726915,-0.4633055368268326,-3.088011041251386,0.09466865978610993,0.04586885223276866,3.126363940972001
269,1660851938.6786847,-0.9669139488202473,-0.4605106546317703,-3.006006469979539,0.09470097379410419,0.045854714298043574,-3.1064325425253765
270,1660851938.8791168,-0.9599135426211499,-0.44933199756544706,-2.9556176462973305,0.09472715721767551,0.04583223466133034,-3.108218973473939
271,1660851939.0786805,-0.9612977455658241,-0.4495423532686484,-2.957404077245893,0.09471820885159939,0.04576119236524825,-3.095730749361754
272,1660851939.2783477,-0.9542988458028038,-0.4383639251336546,-2.944915853133708,0.09470940827529091,0.045676427551481734,-3.1348607829542314
273,1660851939.4844258,-0.9571844508412505,-0.4286876336371574,-2.9840458867261854,0.09473568256199012,0.04561492303283517,3.1118684891223913
274,1660851939.6781597,-0.9872453339581232,-0.46461493836405887,-3.0682522512649903,0.09475955113289368,0.04555399903560078,3.1296051638937064
275,1660851939.8782616,-0.9797201237937074,-0.4537832503478443,-3.0505155764936753,0.09475157182413314,0.04546134437309037,3.1015165481350158
276,1660851940.078529,-0.9821404944854641,-0.4439802442202371,-3.078604192252366,0.09473084741790194,0.04535158889562361,3.1055113935052647
277,1660851940.2860653,-0.9845620405071163,-0.4341773596582371,-3.074609346882117,0.09469909445838706,0.04526482691068002,-3.1289418985764654
278,1660851940.4853814,-0.9859655765979589,-0.4343225288723369,-3.025877331784261,0.09468501298374905,0.04521353071128832,-3.118547493465281
279,1660851940.681772,-0.9784298299422102,-0.42348975105574155,-3.0154829266730765,0.09467168567098665,0.04514342172729426,-3.128342857048673
280,1660851940.8788917,-0.980853781414358,-0.41368711529201635,-3.0252782902564683,0.09466190187254185,0.045035346468898625,-3.116732628840164
281,1660851941.0783215,-0.9934340537150579,-0.41870593518878213,-2.983883678234326,0.09467300099924639,0.044940522110993086,3.101283431651827
282,1660851941.2789247,-0.9961468326044509,-0.40897956241749467,-3.0490529249219214,0.09472099208116097,0.04488103491236613,3.078011670703762
283,1660851941.481548,-0.9889412629457117,-0.3979277407128756,-3.0723246858699866,0.09475130754232994,0.04482686116077833,3.0648816521626814
284,1660851941.6783528,-0.9822286932408817,-0.40320040776355315,-3.0867631938969344,0.09476545790802733,0.04477010008580552,3.0070428444423882
285,1660851941.8800824,-0.9858492762947345,-0.39681506884212614,3.1378999439641344,0.09475659439903747,0.0447321850191118,2.961916642004421
286,1660851942.0786316,-0.9885422775551079,-0.3870832594350374,3.0927737415261674,0.09474342038518417,0.044717840382813484,3.043687173272644
287,1660851942.2796457,-0.9899303548019749,-0.38726594312271767,-3.1086410343851965,0.09474636989134183,0.0447200240214927,3.1003603024979474
288,1660851942.4812312,-0.9814039063397445,-0.38614378435856295,-3.051967905159893,0.09473810090611677,0.04468242519097615,3.0779539296243255
289,1660851942.6784878,-0.9821148546300088,-0.3781560620269333,-3.1167544541270438,0.09472297573090988,0.0446034315825304,3.0249052392916034
290,1660851942.880139,-0.9843922959446669,-0.3683188215691447,3.113382162719821,0.09474667872750432,0.044572466245405645,2.981047991196041
291,1660851943.078379,-0.9857896861135356,-0.3684427819819433,3.0695249146242585,0.09480117073050032,0.04457410935345582,3.0220528097423514
292,1660851943.2795231,-0.9772264708738188,-0.3676831518373723,3.110529733170569,0.0948355712976159,0.04456401314640191,3.032390106571093
293,1660851943.478147,-1.010281144208229,-0.3790937426338119,-3.0875277310407365,0.0948331721909933,0.04453298589304236,2.956275924320117
294,1660851943.6788857,-1.0116626451294668,-0.379321322539644,3.119543393887874,0.09482572514503147,0.044505386891987284,2.9815802468058767
295,1660851943.8783798,-1.0130436915483907,-0.37954882757357966,-3.138337590805953,0.09481701330507172,0.04448782645076971,3.0445266430823583
296,1660851944.082845,-1.0160500074493761,-0.3699092915547262,-3.0753911945294714,0.09481665045735058,0.04448308138582301,3.075857916840456
297,1660851944.2875369,-1.0075900166541665,-0.36851564506566775,-3.0440599207713737,0.09481915164122333,0.044426616131810766,3.0915816189792453
298,1660851944.4790227,-1.007259120351498,-0.37350852073887836,-3.042049424322997,0.0948223224736153,0.04434343655061776,3.0934686006703567
299,1660851944.6871197,-1.0016797041535281,-0.3524420497127818,-3.040162442631886,0.0948550713790807,0.04428666106275699,3.1004900822248644
300,1660851944.881402,-1.0030651712640817,-0.3526508109703683,-3.0331409610773776,0.09491892556496452,0.04425476583667517,3.1082049898760973
301,1660851945.0784357,-1.0044492834683811,-0.3528593680715867,-3.025426053426145,0.09496767508869636,0.04419777836482384,3.0526686376269767
302,1660851945.2837071,-0.9974367165633692,-0.3416898350179894,-3.080962405675266,0.09499748950224696,0.044112309258458715,2.953643568065728
303,1660851945.4808156,-0.9889444736621454,-0.3404102295374368,3.103197831943072,0.09504360327525183,0.04401789461120976,2.878122912085442
304,1660851945.6806908,-0.9834114259662236,-0.31935074528621654,3.0276771759627863,0.09508952091738897,0.04391219264226736,2.7919571581069675
305,1660851945.879,-0.9763924872439372,-0.30818025213145406,2.9415114219843117,0.09514205688532838,0.043829969300573944,2.763941439936552
306,1660851946.0798388,-0.988684532859468,-0.30230980334872637,2.903592434003281,0.0952052924602216,0.043770294484631204,2.7607512908314686
307,1660851946.2792878,-0.9815626916461081,-0.29121040407242116,2.9004022848981976,0.09526479617210412,0.043704459095593305,2.7314755206419625
308,1660851946.478443,-0.9744402422528088,-0.2801109193067094,2.871126514708692,0.09531552213524802,0.04365554449624364,2.688054086808562
309,1660851946.6785629,-0.9659197672362089,-0.27891323042296634,2.8277050808752913,0.09536510064403751,0.043645549576195694,2.641418344268669
310,1660851946.8794594,-0.9673181712371131,-0.2791097984457117,2.7810693383353984,0.09542621828263438,0.04362751505737032,2.588288305069042
311,1660851947.0806885,-0.9686923733614031,-0.27930296450805825,2.7279392991357714,0.09550522427382563,0.04359023754338441,2.530643931523214
312,1660851947.2799745,-0.9720006882686223,-0.2493588738397381,2.6673808615116035,0.09556942201265763,0.04355933425298256,2.3973630252745948
313,1660851947.4890091,-0.9645653142517508,-0.23076886157360188,2.5324145777321028,0.0956420046528894,0.043564953284204885,2.3002824081036537
314,1660851947.6802273,-0.9573821451410189,-0.2197009294115776,2.4353339605611617,0.09572707269008485,0.04357284658664371,2.2988572217745613
315,1660851947.8789082,-0.9587692421734171,-0.21988940628659726,2.433908774232069,0.0957764881740032,0.04355480149853731,2.230070771474464
316,1660851948.0827944,-0.9403479570301545,-0.21738634689237069,2.365122323931972,0.09579280161717703,0.04356674126146513,2.1582191846459273
317,1660851948.28286,-0.941756302881154,-0.21757771102821943,2.2932707371034353,0.09580668303868321,0.04357553273427314,2.1219886374222403
318,1660851948.4786985,-0.933228125503006,-0.21641891378166522,2.2570401898797483,0.09584341420225591,0.0435923629683962,2.137610467966837
