,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
757,1660880259.2873578,-0.798042905815388,0.04698559664901858,0.39725702603368035,0.07598593537207994,0.04958932763366291,0.3715535353057652
758,1660880259.488249,-0.7963158282140659,0.05619912976801622,0.3539964261985706,0.07599817595859282,0.04962224609904928,0.35584402279832844
759,1660880259.6863203,-0.7963718816027328,0.023769434614882734,0.35371810049550634,0.07601334251388332,0.04964949225736286,0.27453114038840853
760,1660880259.8865163,-0.7977717068694394,0.023772410539120603,0.2724052180855865,0.07603359502454167,0.049677221516317725,0.26041044652074824
761,1660880260.0866857,-0.7925881980268162,0.00767545991215729,0.27118371629266885,0.07604408110159273,0.04971544518007098,0.22911222790864424
762,1660880260.2864692,-0.7939886845203148,0.007660371509609576,0.2398854976805648,0.07603351829295246,0.04974915217309675,0.19568123243256302
763,1660880260.4876492,-0.7948950196283517,-0.00012540701289276424,0.20608677763337024,0.07600296396420982,0.04979138592629817,0.18578376039620942
764,1660880260.6864004,-0.7921751026494113,0.02362657129293544,0.19226850556639302,0.07597010647566997,0.04982819206092651,0.28475881858687896
765,1660880260.8910666,-0.7861315636283706,0.0004771859145286106,0.29145352654841145,0.07596209542632697,0.049875315790802566,0.2974604979205151
766,1660880261.0862396,-0.7874684528369126,-0.00953198840177194,0.3041552058820477,0.07596237803863345,0.04990515829513614,0.4628539331307385
767,1660880261.2863941,-0.7886725392137072,-0.016990283072628454,0.46955228693364365,0.07600853983869926,0.049912431748172635,0.6987056605653598
768,1660880261.4864337,-0.7889054753716978,0.009806443089900807,0.7054423292221912,0.07608536780950934,0.04990132018556839,0.758794675334722
769,1660880261.686478,-0.7805387795658963,0.008817392248116035,0.7664161527621985,0.07616496489455653,0.04989978750838565,0.6276167477982022
770,1660880261.8863893,-0.7745033771255172,-0.002101506663897884,0.6445780896661124,0.07622854279150784,0.04989501065809136,0.4952142495071806
771,1660880262.0865965,-0.77578210333806,-0.001019007794411525,0.5129296807268185,0.07626296850633135,0.049909261660354115,0.37792208693207974
772,1660880262.2861555,-0.7658579829354147,0.010912637184521845,0.4036258887174574,0.07627979696708737,0.0499455534851432,0.36718315921145767
773,1660880262.4864914,-0.7490881555765795,0.003088644383294037,0.3645810865379449,0.07626628842201796,0.04998434205483722,0.28535652047329724
774,1660880262.6901212,-0.7504873417447737,0.0030922851756045033,0.2827544477997846,0.07624392654196349,0.050027850779166556,0.32287587791908173
775,1660880262.8865285,-0.7520399562942471,-0.006408868759031738,0.3200806361741687,0.0762258291096182,0.050064609036306565,0.3244982821625021
776,1660880263.0862548,-0.7548367671889407,-0.0009701345757119062,0.3195838128047446,0.07622943369133131,0.05010702759292533,0.3714339271194285
777,1660880263.2862108,-0.7567628540420808,-0.01099451465291193,0.3660342408627884,0.0762337610958175,0.050140107178328924,0.4218440146936034
778,1660880263.4862216,-0.7633780767863804,-0.011326302808415567,0.4111381174110924,0.07623737498802752,0.05018574114590045,0.32576446727043396
779,1660880263.686685,-0.7649770128698307,-0.02056894008546084,0.31513617902552915,0.07624618277536825,0.050215922040320216,0.27613127351890177
780,1660880263.8876708,-0.7674144747140492,-0.01241720416067546,0.2663543859738167,0.07624116542893818,0.05025592293131705,0.2929850640442156
781,1660880264.0876932,-0.7688935911354227,-0.022403220501657717,0.28320817649913055,0.0762432715283757,0.05029315760017765,0.3130764880128045
782,1660880264.2894692,-0.7688291761175209,-0.026862509978730104,0.3209985005003148,0.07624011637530398,0.05033736827252528,0.1936582491960911
783,1660880264.486482,-0.7701501451994056,-0.03687328873082907,0.20158026168360127,0.07623732938528782,0.050373637366421385,0.1947123722597302
784,1660880264.6882222,-0.7678174395859128,-0.05585567349115236,0.20410507523360327,0.07622054482550085,0.050411370568692805,0.20127647106675592
785,1660880264.8867154,-0.7691221057420945,-0.06586836932378276,0.210669174040629,0.07620448869836592,0.05045023500718033,0.33187336771399484
786,1660880265.0862648,-0.7675747342601287,-0.04185711946971729,0.3255517173479815,0.076204423439263,0.05047964741924183,0.39318024566168797
787,1660880265.286565,-0.7690387788434283,-0.05184806398809441,0.38685859529567473,0.07623779774248587,0.05050309672850414,0.5909112542647985
788,1660880265.486375,-0.7704410642950104,-0.051839199111666096,0.5845896038987853,0.07630783827610944,0.05049991060513895,0.6154149328708863
789,1660880265.6868923,-0.7596550705520393,-0.04723260772979623,0.5858028299530236,0.07636865935872167,0.050517143231667144,0.6579594329761818
790,1660880265.8863487,-0.7610546239399292,-0.04719115189290826,0.6283473300583189,0.07644336757744406,0.05051694231042601,0.543582280899067
791,1660880266.0885258,-0.7451221450896557,-0.05643478205013153,0.5071328097800288,0.07649092031935208,0.050539868285187944,0.4417427009116543
792,1660880266.286392,-0.7365279610162121,-0.05674817431382298,0.40529322979261595,0.07652891478720004,0.05055627265307729,0.34713555137244134
793,1660880266.4864254,-0.737926492755236,-0.05669717598474466,0.310686080253403,0.07653851902181857,0.05058923732953684,0.20305056295806223
794,1660880266.686492,-0.7360709524918778,-0.09082923267429363,0.1860289259449018,0.07651067211565575,0.05063191866480864,0.28078829121460075
795,1660880266.8866284,-0.7374695085093141,-0.09080542466203076,0.26376665420144046,0.0764855180323535,0.050670955883749896,0.30075154679439164
796,1660880267.0865026,-0.7392631687959961,-0.06414854889598945,0.29506086707707835,0.07650025859804216,0.050710841860458836,0.32536656932834934
797,1660880267.2858875,-0.7311328818080018,-0.06413787654235825,0.32034781417911673,0.07651694992386902,0.05074082685961617,0.3634202958991543
798,1660880267.486753,-0.7375572125203923,-0.07350712650624044,0.3655915195153649,0.07651238749392335,0.05078268881552666,0.4154044130798914
799,1660880267.6886406,-0.738958431207565,-0.07351016887012629,0.41757563669610204,0.07650040019760486,0.05081178738747507,0.3879448398150954
800,1660880267.888237,-0.7436589887428264,-0.09459371473411998,0.3841563588491188,0.07650034901921014,0.05085399516513272,0.372640456966487
801,1660880268.086575,-0.7450595381180122,-0.09458840875408525,0.36885197600051056,0.07649393563577991,0.050893748712844016,0.3328099738558314
802,1660880268.2863104,-0.7395701581026635,-0.09211753455214736,0.30911420681476226,0.07649096270908654,0.05093376683340514,0.3260159565266433
803,1660880268.486634,-0.7412064973587202,-0.10208156108342512,0.30232018948557415,0.07647384951762526,0.050973567659940516,0.31824673079123106
804,1660880268.686246,-0.7447277783111491,-0.11511279978601979,0.29113216694999855,0.07645405128118873,0.051018523081898026,0.26035979700782497
805,1660880268.8871484,-0.7463981028547344,-0.1250711756864678,0.23324523316659254,0.0764357662246968,0.051057896565678135,0.3030851516433644
806,1660880269.0878165,-0.7472554559425989,-0.09601255755727311,0.266689423505405,0.07642682237032544,0.05109393234643658,0.3691612912985734
807,1660880269.286112,-0.749019553524089,-0.10595495047900833,0.3327655631606139,0.076442492694686,0.05112343336678427,0.5201868224637571
808,1660880269.4861748,-0.7442737919189789,-0.11384700585540002,0.5102878715205257,0.07647292632541955,0.05113195916066639,0.6534225844282193
809,1660880269.6866014,-0.7456737570374266,-0.11383314721670156,0.643523633484988,0.07651539567249672,0.051147940656831696,0.6489501891276431
810,1660880269.8862197,-0.7431253899998704,-0.12089978619540276,0.6859758887227182,0.07657412560629191,0.0511443737544834,0.7113394416876156
811,1660880270.0864782,-0.7345316047550645,-0.12058144980186873,0.7483651412826906,0.07666372473212711,0.05113088016045796,0.7077776412692001
812,1660880270.2864594,-0.7264126030627391,-0.12109101330541705,0.7400749868277113,0.07673873665287229,0.05111688339931842,0.5377539148737651
813,1660880270.4863205,-0.7209474894707517,-0.12893911100132222,0.5262157431485481,0.07676968063297221,0.05113807791065926,0.3766316834652811
814,1660880270.6915534,-0.7223487016313059,-0.12892294285729877,0.36509351174006405,0.07678975303775205,0.051158189867552044,0.22382039070969262
815,1660880270.8863466,-0.7147436087591891,-0.11480574739463584,0.1944317115050364,0.07679025905043836,0.05119470222019747,0.2259231534943536
816,1660880271.086161,-0.7164367739710034,-0.12476029320162733,0.1965344742896974,0.07676057903150375,0.05123672933929657,0.281207819503321
817,1660880271.2862866,-0.7181126191752029,-0.12531025257464953,0.24704818022481292,0.07674969155658679,0.051279245181900565,0.3149206122542325
818,1660880271.4924066,-0.7207874879231659,-0.1308686811600504,0.23623381517289002,0.07675775762844779,0.05132123450662062,0.28587431762324356
819,1660880271.6863923,-0.7229690828146,-0.14072770140478713,0.20718752054190095,0.07677036496598923,0.05135004020075302,0.45793164636699996
820,1660880271.886622,-0.712033821839559,-0.14117929000658574,0.43128522623294113,0.07680680244796317,0.05138158730699075,0.47469188851890876
821,1660880272.0863185,-0.7034371120319993,-0.1414084157793101,0.44804546838485,0.0768109974354246,0.05141564877420366,0.46680202424224904
822,1660880272.286319,-0.7068358080540147,-0.13883261129241992,0.46284883217801853,0.07681044408760973,0.05145856376740369,0.3904386481414537
823,1660880272.486466,-0.7082353268162944,-0.1388270786971344,0.38648545607722307,0.07679764365119456,0.05149159008379666,0.3298446395052276
824,1660880272.6865256,-0.7096749882184781,-0.1488214655486031,0.3258914474409971,0.07678641285911983,0.05153098035496516,0.3488795760220893
825,1660880272.887391,-0.7196021393987149,-0.14957362861750584,0.3391218232283629,0.07675190694942734,0.051559161337260344,0.25510176603775975
826,1660880273.0864782,-0.7210997792379037,-0.1595594906419436,0.24534401324403335,0.07670893231319802,0.05159588688433631,0.17038195874483059
827,1660880273.2865999,-0.7158044723292529,-0.16356515600967717,0.16883835389507423,0.07667370864504926,0.05161330944980264,0.3932761389611136
828,1660880273.486169,-0.7172046979720815,-0.1635629946128675,0.3917325341113572,0.07667054829326032,0.051634108843875544,0.4046391503305338
829,1660880273.6867077,-0.7185616153290926,-0.17238520442911603,0.4040291656695116,0.07668791406303577,0.051637638854485565,0.5406041553806317
830,1660880273.8870482,-0.719505959363746,-0.16638965239106998,0.54476058049051,0.07669680632099908,0.05165182547241908,0.5831833924496042
831,1660880274.0862586,-0.7209063831918889,-0.16639547318135353,0.5873398175594822,0.07672577296991007,0.0516718698557632,0.5355456218922298
832,1660880274.286331,-0.7250349863413785,-0.1619608868546831,0.5327711371549425,0.07674815487428784,0.05168234178112078,0.6647264158427653
833,1660880274.4875002,-0.7164624141148743,-0.17198470987546538,0.6619519311054779,0.07679404492172578,0.05169628172592246,0.6626484563918271
834,1660880274.687265,-0.7174783681285071,-0.1747122418608208,0.6569224941220428,0.07684613060084365,0.051700053858891905,0.550894721450345
835,1660880274.8863955,-0.7088782541048713,-0.1747614863274241,0.5451687591805608,0.07690560726929473,0.0517143091394404,0.6020396236600819
836,1660880275.0869193,-0.7097468084432201,-0.1744302901025888,0.5962879507462081,0.07696735899012422,0.0517172251089105,0.5610632296748529
837,1660880275.286228,-0.6960603326385624,-0.1713925130458108,0.5550657794491444,0.07701925354383649,0.051731339991393274,0.48178842600082966
838,1660880275.4863813,-0.6875210141873336,-0.1814439076469813,0.4757909757751212,0.07701731216076091,0.05176994232801621,0.2952570297745295
839,1660880275.68896,-0.6891347301748758,-0.18346378904615063,0.28574329921691155,0.07700642618733887,0.051808493188597496,0.331222124889465
840,1660880275.8864632,-0.6906416085007265,-0.19344990515164984,0.32170839433184695,0.07698475367758247,0.05184840326875864,0.30036456519894783
841,1660880276.0863488,-0.7020294860388041,-0.19334156068431851,0.2908508346413297,0.0769613810676919,0.0518772750438834,0.3678144995350726
842,1660880276.2864604,-0.7021533206183092,-0.19400114959128914,0.331076904094694,0.07697569871102285,0.0518901093094243,0.4820902985070004
843,1660880276.486415,-0.7035510253838407,-0.19394977816582432,0.44535270306662195,0.07699015824530482,0.05190524497736477,0.4836965314603129
844,1660880276.6863587,-0.6908243729414736,-0.20188533841413603,0.44071728473945504,0.07700649732558895,0.051933310874519654,0.58375080053172
845,1660880276.8862863,-0.6922227686184518,-0.2018251993868434,0.5407715538108622,0.07704507944244568,0.05195145958898692,0.5710952810299748
846,1660880277.0864048,-0.6940511996231884,-0.2117558095685887,0.5281160343091169,0.07707382283166146,0.05197894056968142,0.7126025658432736
847,1660880277.286378,-0.6869037431569568,-0.20561863907440556,0.6881452455415153,0.07710880615205648,0.05201366522828493,0.6167776062015685
848,1660880277.4861813,-0.6785512830519983,-0.2158259501549219,0.5923202858998101,0.07713854658735952,0.05205388030494653,0.624572186583388
849,1660880277.6898317,-0.6874641020923615,-0.21801382541184258,0.6026938582256387,0.07713399215095118,0.0520966286560445,0.5503595613059892
850,1660880277.886502,-0.6890825198561144,-0.22798080526966,0.52848123294824,0.07713270969959385,0.052137323510049904,0.6482615455181303
851,1660880278.0859346,-0.680885503308451,-0.23671313447473893,0.6466172444902194,0.07712396842625668,0.05216164467874686,0.7068314081115302
852,1660880278.2864356,-0.6822855251108112,-0.23671083241537552,0.7051871070836193,0.07711179998725903,0.05218822888034499,0.7327746312478289
853,1660880278.4869223,-0.6830789495547812,-0.24439001203705002,0.7312195570761861,0.07709865421391576,0.052203997483597976,0.820223973572049
854,1660880278.686686,-0.6794823121400955,-0.22596615405857265,0.8193778918550663,0.07709142277609464,0.05220954142636735,0.8722496191643931
855,1660880278.8879507,-0.6808822001570372,-0.2259649696386331,0.8714035374474105,0.07711469598929643,0.052233276384611324,0.7078273149630161
856,1660880279.0863967,-0.6830842713681631,-0.23578386686116556,0.7064596929141883,0.07712040299480227,0.05224779999022036,0.7191096642672865
857,1660880279.286631,-0.691980435956091,-0.23407269502429698,0.7128093846259279,0.07713734201638899,0.05227278658023462,0.6561347955537584
858,1660880279.486195,-0.6833806787292467,-0.2341268766165619,0.6498345159123998,0.0771500645193886,0.05228001479858209,0.7428176236286183
859,1660880279.6865754,-0.6824934116459799,-0.25084963819805994,0.6936236813969492,0.07719344273166341,0.05229047870482656,0.7109356000047427
860,1660880279.8864121,-0.6843829042339123,-0.26076872398693385,0.6617416577730734,0.07723228422877985,0.05230144138463313,0.7889737057449444
861,1660880280.0863523,-0.675690886495774,-0.259422985429836,0.7391069560999204,0.07728751430291103,0.05231235975312678,0.8321696880367893
862,1660880280.2862673,-0.6761134335514286,-0.24296685870368473,0.7760727477709402,0.07733692508299546,0.05232357420073474,0.8276693847000222
863,1660880280.4864535,-0.667527848334989,-0.2434489896047427,0.7715724444341725,0.07739397269325582,0.05231388585839534,0.9073937374847483
864,1660880280.6865518,-0.6696108932615815,-0.249306058084144,0.8681398987412358,0.07740367257900721,0.05233912287306918,0.891617378919462
865,1660880280.8864892,-0.6713980585906464,-0.25924357819892146,0.8523635401759494,0.0774097890580975,0.0523485168715545,0.9618867626213248
