,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1946,1660879963.4120278,-1.1759418288087111,-0.2300181186132572,0.027715866085214168,0.07209395534599082,0.052052584787747005,0.0027751864376189084
1947,1660879963.6115205,-1.177414565149195,-0.22002814738037468,0.009749846187911256,0.07208864250283983,0.05199802624351424,-0.030919288675709294
1948,1660879963.8133442,-1.172225595242312,-0.21728879872891824,-0.04753531127678045,0.07209124387909059,0.05194378518931952,-0.0362516319462252
1949,1660879964.0109472,-1.1679906947314862,-0.2054012459959511,-0.06890175700168254,0.07209216523823155,0.051889113846830544,-0.012174325574622636
1950,1660879964.211444,-1.1793573217487336,-0.20502999227038393,-0.04482445063007996,0.07209579014851938,0.05183961086926596,0.009506736653753565
1951,1660879964.4110491,-1.180753826997251,-0.2049843799901974,-0.023143388401703765,0.07209661028639201,0.05178537461784596,0.007438997380330496
1952,1660879964.6109474,-1.1859170353005377,-0.1982953359685905,0.03038275567049519,0.07209531474284173,0.051738082787412584,0.03395139823793236
1953,1660879964.8108997,-1.1873156794134234,-0.19832743175316014,0.05689515652809705,0.07209535235532571,0.051688133764956644,-0.02598017486253219
1954,1660879965.0112338,-1.1889454645280517,-0.18836219905410498,-0.003036416572367492,0.07209668822848164,0.051647052802147236,-0.018632566535494437
1955,1660879965.210955,-1.1903443472361228,-0.1883943003139057,0.004311191754670259,0.0721094267107145,0.051595030618972755,-0.002592944662282928
1956,1660879965.4109426,-1.1917439206973424,-0.18842641742496122,0.020350813627881766,0.07209450285776306,0.0515481708277378,0.03431366206190214
1957,1660879965.6109514,-1.193373228628596,-0.1784611737756045,0.05725742035206683,0.07210377797431743,0.05149775806734333,-0.03385241510564873
1958,1660879965.811073,-1.1947845299102824,-0.17849356001416408,-0.010908656815484027,0.07209982114049292,0.05144781387832577,0.03285092856500483
1959,1660879966.011238,-1.167617531543611,-0.15422869706600106,0.1761362846266282,0.07209576234504317,0.05139276063440641,0.041881079287204956
1960,1660879966.2109852,-1.1272540135524765,-0.13574766069001898,0.26666711093155243,0.07210380427785484,0.051332567913094866,0.004862513081523406
1961,1660879966.411054,-1.1308478190621065,-0.12631131059577716,0.22964854472587093,0.07210127041708878,0.051277818966351696,-0.01586865379204253
1962,1660879966.6113865,-1.1344433149591537,-0.11687534700896396,0.208917377852305,0.07209870837572194,0.05122109714137986,-0.009741320271224412
1963,1660879966.8110292,-1.1385259557650302,-0.1368647810201873,0.013743593322489875,0.07209267551078863,0.051175022543541546,0.031046087576622906
1964,1660879967.0111392,-1.139925446572922,-0.13689765398470577,0.054531001170337184,0.07209192523463134,0.05112169584292449,-0.025897949255105884
1965,1660879967.2110689,-1.1413250942145536,-0.1369305306331284,-0.0024130356613916003,0.07210067789024482,0.05107278650463042,-0.011566889431972718
1966,1660879967.4108841,-1.142958902019644,-0.12696614918427768,0.011918024161741566,0.0720903837059515,0.05101701796434023,-0.002960019597416072
1967,1660879967.6109877,-1.14436100398229,-0.12699908348281647,0.020524893996298213,0.07209175961640658,0.05096326940495608,0.004195677991511997
1968,1660879967.8114452,-1.155991209954169,-0.117269509751456,0.02768059158522628,0.07209089200656014,0.05090774531232101,-0.019358856930881675
1969,1660879968.0110404,-1.1981224083488071,-0.1139416026471437,-0.12986835744814096,0.07209537846752444,0.050854115277120734,-0.03912617025405689
1970,1660879968.2113357,-1.198415974684503,-0.10384765405513918,-0.14963567077131615,0.07209112797589742,0.05080114407303902,-0.0018447931067729726
1971,1660879968.4107485,-1.1998126949629666,-0.1036926717813128,-0.11235429362403224,0.0720943933866745,0.05074810914221791,-0.04170449463894181
1972,1660879968.611436,-1.2000897832739088,-0.09360055161679226,-0.1522139951562011,0.0720878551708366,0.05069762718101833,-0.000524039359634396
1973,1660879968.81121,-1.2014915760086737,-0.09344500649525506,-0.11103353987689367,0.0720876373977186,0.050637681223896634,0.0379808208963891
1974,1660879969.0116398,-1.2028738518951652,-0.09329162699382809,-0.07252867962087017,0.07209216483238841,0.050584166871195935,0.022254554668561816
1975,1660879969.2109613,-1.2031629412638034,-0.08319817517311345,-0.08825494584869747,0.07209401594150387,0.05052705244954148,-0.02246254058684664
1976,1660879969.411566,-1.1746369304181055,-0.07774431504665608,-0.051725038370572476,0.07210320061883753,0.0504806553173014,-0.02615624500830585
1977,1660879969.6114008,-1.1757434879270854,-0.06770764216739311,-0.05541874279203168,0.07209923478489794,0.050422840919859525,-0.026568577933810403
1978,1660879969.8113937,-1.1771462470137897,-0.06766658221226354,-0.05583107571753623,0.07210158287910776,0.05037340969525448,-0.031201249780483057
1979,1660879970.0111303,-1.1782496649464493,-0.05763000123107781,-0.06046374756420889,0.07208925711360858,0.050317668979275275,-0.004520310935837884
1980,1660879970.211057,-1.1762061673896462,-0.04536882280319998,-0.030200403159392805,0.0720942625625701,0.05026752504269333,-0.04645960181740348
1981,1660879970.4110098,-1.1687886811794659,-0.04404417932529997,-0.0697408012909186,0.07211426615449175,0.050216359704441126,-0.06603185855058913
1982,1660879970.6140108,-1.1701823823571984,-0.04401172642665163,-0.08931305802410427,0.07212197032347248,0.05016559922260662,-0.1305696469433158
1983,1660879970.8110373,-1.161351623626996,-0.03421464355114168,-0.15385084641683086,0.072136235507723,0.05011663395798048,-0.10172472311983098
1984,1660879971.010596,-1.1643581108722425,-0.02582584310299929,-0.1097760549874428,0.0721276367894207,0.05006392881915499,-0.16373040164294128
1985,1660879971.2107558,-1.1764973676865789,-0.01026846561737188,-0.16155821193068498,0.0721365114839234,0.05001503532244847,-0.13661771462597247
1986,1660879971.410901,-1.1778965719785637,-0.010271504959320554,-0.1344455249137162,0.07214072217015227,0.04995796951269575,-0.13010862813665006
1987,1660879971.6112897,-1.1793179253945816,-0.00027456882135715177,-0.12793643842439376,0.0721738284413974,0.04991829818152107,-0.2621898050192364
1988,1660879971.8112264,-1.1564410806893157,0.002450803666102952,-0.23962244010618003,0.07220200988417012,0.04986674915433345,-0.3493649459262098
1989,1660879972.0107617,-1.1478422981236678,0.002644888479412133,-0.3267975810131534,0.0722178677397567,0.049809593994960474,-0.3179888803174685
1990,1660879972.211242,-1.1492424675476784,0.0026132849798253255,-0.2954215154044122,0.07221786704944604,0.04975407722361815,-0.38798654640840285
1991,1660879972.4139392,-1.150868062883124,0.012579140317899806,-0.3654191814953464,0.07221786753234172,0.0497031253881149,-0.45444003400270744
1992,1660879972.6154506,-1.1522741905475882,0.012547402333695279,-0.43187266908965094,0.07221836975023885,0.04964757912502389,-0.38058410803386133
1993,1660879972.8111377,-1.1538944650192424,0.022513377770033427,-0.358016743120805,0.07224324632443997,0.04959922264621022,-0.44671140775350204
1994,1660879973.0110712,-1.1552926238973331,0.022481819650874202,-0.4241440428404456,0.072276795920659,0.049550557660912674,-0.4792481348629673
1995,1660879973.211169,-1.1569211908439176,0.032447607916128884,-0.45668076994991086,0.07230516942218004,0.049498792812284406,-0.4522574136219031
1996,1660879973.4110231,-1.1418070537674458,0.03253980403628015,-0.4796717671691698,0.07234775340189208,0.049454584073701985,-0.4059160085835946
1997,1660879973.6108556,-1.1329299635922598,0.04230014227499235,-0.4333303621308613,0.07235350506262234,0.049400717448463104,-0.44314433044731727
1998,1660879973.8116806,-1.134329754852187,0.04233852626375395,-0.47055868399458384,0.07235020697853668,0.04935595526535932,-0.43938612813714756
1999,1660879974.0110364,-1.135730547099851,0.04237693770082379,-0.46680048168441435,0.07235996466027833,0.04930841923381242,-0.4180132119025267
2000,1660879974.2108865,-1.1365483322004295,0.05515325620688841,-0.4337338396432575,0.07237524903959956,0.04925961349157154,-0.41360447278697127
2001,1660879974.4107795,-1.137947713992318,0.055175257179562176,-0.42932510052770206,0.0723871870318084,0.04920363291765572,-0.33207983380029166
2002,1660879974.6107938,-1.1391907436892341,0.06519603581458963,-0.34780046154102245,0.07243038108169562,0.04915503974652536,-0.21814771983736211
2003,1660879974.811422,-1.140590764600139,0.06521804683544338,-0.23386834757809288,0.07247781257795351,0.04911169451167833,-0.18480652892814825
2004,1660879975.0118055,-1.1310145005709469,0.0896869232825393,-0.18811482167807356,0.07251184321501036,0.049066830547637476,-0.20973916089031838
2005,1660879975.211076,-1.1224153874329517,0.0896584747951013,-0.21304745364024366,0.0725301140365322,0.04901376437975375,-0.2341713331250041
2006,1660879975.411199,-1.1237933004312302,0.09966308807556856,-0.23747962587492943,0.07251944211436193,0.04896188590830585,-0.17936792304312763
2007,1660879975.6109319,-1.1241372334907997,0.09891786592521887,-0.14641863950239825,0.07252633653132559,0.048908356602219365,-0.22533646789985493
2008,1660879975.811026,-1.1227348072615535,0.098179614688034,-0.16782665696008098,0.07254322576204242,0.04886283232672863,-0.09479871241311047
2009,1660879976.0106895,-1.1247073941841617,0.10808260606648491,-0.037288901473336585,0.07257511295302421,0.048809854206838386,-0.0556283342175294
2010,1660879976.2109742,-1.126105448213019,0.10800211548642892,0.0018814767222444814,0.07259883168730821,0.04875201289725853,-0.05097561917663502
2011,1660879976.4107983,-1.1129992309316972,0.11608913824097532,-0.02070397342075009,0.07260964410583613,0.048707160393455504,0.04715094115191471
2012,1660879976.6117537,-1.1030928347835296,0.11476482854985665,0.059115295901877064,0.07260969007969545,0.04866217760855391,0.10628112283322078
2013,1660879976.8110373,-1.104611748134673,0.12474737063613311,0.11824547758318311,0.07261673080687789,0.04861105577951563,0.07430787653919257
2014,1660879977.0120919,-1.1060152345401004,0.12473057802562038,0.08627223128915494,0.07262491520880886,0.048554649475310005,0.03669280822708658
2015,1660879977.2111206,-1.1130326676322726,0.11890928133382617,0.02851615997118807,0.0726322865135061,0.0485046140016755,0.17245192243448185
2016,1660879977.4110348,-1.1143509891103118,0.12892039532227212,0.16427527417858334,0.07262427573737221,0.04844350290303094,0.13804023789256756
2017,1660879977.6111221,-1.1156692805383543,0.1389315090650045,0.12986358963666902,0.07258919300902096,0.04841874528868483,0.14734395554341545
2018,1660879977.8116648,-1.1170695595004212,0.13894295890870817,0.13916730728751694,0.07259885083635893,0.048386865055655696,0.3532381672152268
2019,1660879978.0108032,-1.114255743953656,0.1417321183136288,0.30818193518232123,0.07261792860487802,0.04833026012526718,0.3533312189061108
2020,1660879978.2108362,-1.1156543985116492,0.14179517909617978,0.30827498687320526,0.07262309474324416,0.04827676927258902,0.2833685461847661
2021,1660879978.410738,-1.117052938022518,0.14185823469163017,0.23831231415186055,0.07260713627447302,0.04823137502532017,0.4122654860126214
2022,1660879978.6113,-1.1180013310720298,0.1519111535610631,0.36720925397971604,0.07259794492169813,0.048183738760751355,0.4106613085580971
2023,1660879978.8206995,-1.1193997255362502,0.1519742026168322,0.3656050765251916,0.07257200846660705,0.048138913063772854,0.3795954964581672
2024,1660879979.0107145,-1.1149110457348415,0.173130018357401,0.3455065859559064,0.07255371367721587,0.048109285173427455,0.5136971271012998
2025,1660879979.2111602,-1.1263048349887872,0.1735185707374805,0.47960821659903885,0.07255122331957294,0.04805844244287176,0.48983542515989853
2026,1660879979.411145,-1.1277041120313314,0.1735662890525338,0.4557465146576378,0.07255623446293948,0.048019489095935605,0.45202498117552387
2027,1660879979.611034,-1.1325005420520051,0.18379206980048937,0.47868228182724204,0.07256204466618799,0.04798172431368688,0.5412386056364534
2028,1660879979.811104,-1.130446375248919,0.1831788341756153,0.6092582065822442,0.0725746917924142,0.04793699453707124,0.6125159765885512
2029,1660879980.0112076,-1.1318432180891111,0.18308367468068493,0.6805355775343419,0.07257026012090062,0.04789718681935058,0.662692802201812
2030,1660879980.211246,-1.1339189782737162,0.19296544215807593,0.7307124031476027,0.07254698457840635,0.04786495813821288,0.808063869278098
2031,1660879980.410907,-1.1353157461845798,0.19287028776768333,0.8760834702238887,0.07250729323505946,0.04784280848637915,0.9327623096915172
2032,1660879980.6113777,-1.1317375360221014,0.1958999866637504,0.9465061309218977,0.07245711430767068,0.047813634152106044,0.9529232689598872
2033,1660879980.8110774,-1.1350069303154804,0.19774872336061272,0.9299261123580465,0.07240496114516733,0.04779624860833838,0.8241627139618649
2034,1660879981.012618,-1.1461743036374155,0.2080082314065546,0.801165557360024,0.07236800136236039,0.047770618809915115,0.987274030391128
2035,1660879981.212878,-1.14757506501799,0.20804045061550164,0.9642768737892874,0.0723287875085808,0.04774570254220536,1.0387842781838816
2036,1660879981.411241,-1.1170776150467,0.215988278881108,1.003745755094112,0.07228844247614248,0.04771274354995536,1.0442742064063204
2037,1660879981.6113827,-1.1284704764443059,0.21638763135971728,1.0092356833165508,0.07225791963484227,0.047678253509947845,1.0931585546132088
2038,1660879981.8111477,-1.1298699810810375,0.2164366880124754,1.058120031523439,0.07222427645391771,0.04763125769688431,1.1144456099085196
2039,1660879982.0112727,-1.1409129008784595,0.22682991566615923,1.07940708681875,0.07219604970193828,0.04757638798017684,1.0943993128201732
2040,1660879982.2118282,-1.1325970143427293,0.2362977440469547,0.868997793488515,0.07216127241555284,0.047548780200448705,1.2162027258810229
2041,1660879982.4109783,-1.1317229568519487,0.24635684468420904,0.9908012065493643,0.07212079773944624,0.047517210394761575,1.2907111737358419
2042,1660879982.614223,-1.1428321038777414,0.24890414945189354,1.065309654404184,0.07208132680406976,0.047488226696938224,1.1860054143421719
2043,1660879982.8122747,-1.153944790640204,0.2514522658739806,0.960603895010514,0.0720412759990998,0.04746501967133831,1.2926603674209105
2044,1660879983.0110843,-1.1553081913134586,0.25176489086914744,1.0672588480892524,0.0720029629893441,0.047450989777628204,1.3531517892210507
2045,1660879983.210822,-1.1688500891817546,0.22156808073012518,1.3340992042745785,0.07195119593231514,0.04745277929895197,1.3396480254777259
2046,1660879983.4112816,-1.1800578482147002,0.23178345863245992,1.320595440531254,0.07191634955040001,0.0474421926986966,1.3525199354494057
2047,1660879983.61179,-1.181649146664054,0.221811965370878,1.3334673505029342,0.07187661067443207,0.04741958057494002,1.3979020470786583
2048,1660879983.8120685,-1.1958274669001612,0.24168474653449726,1.3936779153635812,0.07185818837709786,0.047391192322044834,1.4431185768671944
2049,1660879984.0113568,-1.19900548750645,0.24872092841127347,1.4498048480168897,0.071820349813878,0.04740099802510854,1.5396773291968018
2050,1660879984.2115583,-1.2004157035491476,0.24871149918391694,1.5463636003464976,0.07179444135355227,0.0474106414911768,1.583753490977136
2051,1660879984.4109893,-1.2118134480573544,0.24863528963795645,1.5904397621268314,0.07176017907774547,0.04739602228351842,1.5973448733166316
2052,1660879984.6113133,-1.1872576480281065,0.2508400451729137,1.5572447391324264,0.0717271468077031,0.04737710345144896,1.6197181236263765
2053,1660879984.8107648,-1.1886554389612114,0.2508961268402775,1.5796179894421711,0.07170715611845972,0.047379094372993605,1.7948016154041
2054,1660879985.0111134,-1.2000461230568473,0.25135313978933016,1.7547014812198944,0.07167574647821179,0.047392001106033456,1.8351777174412618
2055,1660879985.2108703,-1.20144510965698,0.25140926942881836,1.7950775832570562,0.07164148590659732,0.047397528655097505,1.7935152997201105
2056,1660879985.4111674,-1.2167475993641044,0.2497416630043351,1.781762025981323,0.07160364419997829,0.04739192569132069,1.8991134468297364
2057,1660879985.6112711,-1.2282623981740302,0.23987631508193769,1.8873601730909495,0.07157342264449029,0.047396046296055275,1.9967625614974973
2058,1660879985.8110929,-1.229663062793946,0.239892778234709,1.9850092877587096,0.07153605615667384,0.04741722261973148,2.0132430449146135
2059,1660879986.0110261,-1.2317326245732496,0.23485548543272644,1.9902090358313267,0.07150855647802093,0.04743417544622826,2.0667796350611956
2060,1660879986.2111697,-1.2333935410826489,0.23083656858501034,2.0347698531192684,0.07147001999493176,0.04744919334502669,2.1532786990008455
2061,1660879986.4108446,-1.2447870993737786,0.23120139851472526,2.1212689170589183,0.07143351181154056,0.047457829360152505,2.168280697137324
2062,1660879986.611765,-1.2461862274010578,0.23124619960028708,2.136270915195397,0.07142193697694278,0.04748022529532057,2.382156301294787
2063,1660879986.8112369,-1.257900841365029,0.22161618464470384,2.35014651935286,0.07140995417785484,0.047511796122234745,2.4032118477696502
2064,1660879987.010845,-1.2592347570238789,0.23025436175801633,2.4436151856354527,0.07139959325421263,0.047537747388669074,2.4437676861195357
2065,1660879987.2112925,-1.260634660376263,0.23019777019262117,2.4841710239853385,0.0713753757201845,0.04755763858978832,2.5496731125000927
2066,1660879987.4113357,-1.2616286441883706,0.22014942035764878,2.5900764503658955,0.07136142191926638,0.047581942258516426,2.5508937442559296
2067,1660879987.6112854,-1.2411746152262149,0.22545916856867304,2.601097866020671,0.07133359129239562,0.0476181620980398,2.543411206033362
2068,1660879987.8110952,-1.2525627488991868,0.2248869564935752,2.593615327798103,0.07133629848404169,0.047649856859918585,2.672873456448746
2069,1660879988.010954,-1.253958290019836,0.22481683565521288,2.7230775782134873,0.07135097325497082,0.047691930640700396,2.781859188398565
2070,1660879988.213113,-1.255356156372085,0.2247465979824651,2.8320633101633064,0.07136578161097257,0.047724637482731876,2.7541737450501205
2071,1660879988.4110177,-1.2567551278271902,0.22467630478233974,2.804377866814862,0.07135126662243486,0.04775411814104604,2.7592055976594847
2072,1660879988.620889,-1.2581533408790597,0.22460604968920383,2.809409719424226,0.07134442323125664,0.04779120849209975,2.8125186926770946
2073,1660879988.810857,-1.2040009966866418,0.23160411874432207,2.793690142236275,0.07133820872602771,0.047829074175406154,2.773035428344778
2074,1660879989.0114012,-1.2054037040189969,0.23163053281154516,2.7542068779039584,0.07131358044065955,0.0478603913341404,2.726519802232609
2075,1660879989.2111785,-1.2068006128443298,0.2316568376883828,2.7076912517917893,0.07129591659120103,0.047888694552389255,2.8236191606736365
2076,1660879989.4111872,-1.2179169016346219,0.23157169763589658,2.786676698651682,0.07128192186872216,0.04792587005076777,2.8163290185399
2077,1660879989.6111991,-1.2253300412917945,0.23147434987367566,2.7671277685647335,0.07127078270282133,0.047958135229008214,2.8397563255194345
2078,1660879989.811215,-1.2267264071459612,0.23154310831070612,2.790555075544268,0.07125422641468075,0.047995660880783116,2.904248540455224
2079,1660879990.0110667,-1.2281234714398956,0.23161190113960217,2.8550472904800577,0.07124746750623173,0.04803029565552448,2.833167792134471
2080,1660879990.2175376,-1.2300185573258773,0.22169310100916684,2.7839665421593045,0.0712313892425703,0.048067190813645605,2.8016071792501327
2081,1660879990.4121428,-1.235082649082369,0.21091570117367114,2.78076826234587,0.0712399304477451,0.048104628754970874,2.850464912556639
2082,1660879990.6112237,-1.236686845112223,0.2009469640261053,2.8296259956523766,0.07124834369581028,0.0481491316863389,2.920315834487143
2083,1660879990.8130496,-1.2380873056828676,0.20097615233279614,2.8994769175828803,0.07126486359217027,0.048193966918019714,2.886011902082717
2084,1660879991.011088,-1.2396960368818215,0.19100750970692504,2.865172985178454,0.07125926770381814,0.04823438226956199,2.836649352058218
2085,1660879991.2106726,-1.2325922511748284,0.16506628680615554,2.811159417864427,0.07126400100960187,0.04827773006794434,2.85703391152617
2086,1660879991.410971,-1.2339896978846525,0.16510191534755342,2.831543977332379,0.07127796747561196,0.048320224212929815,2.932102840538229
2087,1660879991.6113021,-1.2353891933747123,0.16513759612353807,2.9066129063444377,0.07130618701643968,0.04835807194295571,2.995398968557246
2088,1660879991.8122568,-1.2370431551844399,0.15517651507097896,2.969909034363455,0.0713185250475992,0.04839614041014018,2.9781542773398764
2089,1660879992.0109148,-1.2384428492139836,0.15521220090881832,2.9526643431460853,0.07130980355114507,0.04842445298207636,2.8065023949043697
2090,1660879992.2111895,-1.2398428268683617,0.15524789397780225,2.7810124607105786,0.07129502443706408,0.048453214551605124,2.792046617842661
2091,1660879992.4111767,-1.2419932351857232,0.13821031901372696,2.77512339115292,0.07128450992991044,0.048493923051296385,2.852761217502956
2092,1660879992.611268,-1.243602021758819,0.13342079487785516,2.841635995164072,0.07126872105969115,0.04852866115433791,2.8567244911932295
2093,1660879992.8107479,-1.2450017285210986,0.13343636756928037,2.8455992688543454,0.07124194788041413,0.0485629842425279,2.776414414530726
2094,1660879993.0112255,-1.2565126738157504,0.12356381579392714,2.765289192191842,0.07124063949932377,0.0485987799337725,2.8523391704429053
2095,1660879993.2108085,-1.2580251941957,0.11358002472893794,2.8412139481040213,0.0712526406490749,0.048642627780159806,2.942552011981117
2096,1660879993.411273,-1.2560278692284332,0.1126122288428226,2.950756685348491,0.07126240992340531,0.04868613439657616,3.0051308001686814
2097,1660879993.6110482,-1.2574424200806753,0.11260062265468726,3.0133354735360554,0.07127101398032984,0.048727793175311805,2.9212408246235593
2098,1660879993.812851,-1.2587441193736577,0.10258960580474538,2.9294454979909332,0.07128379852469494,0.04876182702779109,2.825457892609882
2099,1660879994.011147,-1.2531294642398416,0.10245632449637324,2.8282881075102146,0.07125792197167258,0.04877688265365058,2.616486634571845
2100,1660879994.2111397,-1.2402799421475947,0.092376423022233,2.6161047080565334,0.07119723730736757,0.04878948962879344,2.542551112333907
2101,1660879994.410967,-1.2516807260440912,0.09238077728411018,2.5421691858185955,0.07113428416773974,0.04879495395503019,2.4428413105452518
2102,1660879994.6110313,-1.2630806804896473,0.09238513122919798,2.44245938402994,0.07106717331122527,0.04880288327155923,2.3710187320670357
2103,1660879994.8112087,-1.2644800415185864,0.09238566568230541,2.370636805551724,0.07098437954861675,0.048791096184324506,2.53352330518638
2104,1660879995.012299,-1.2626167159296666,0.10210080548119863,2.525042371772898,0.0709294701634747,0.048807175687118176,2.6300412214667754
2105,1660879995.211386,-1.2649880341430677,0.10877284225216186,2.616118636633382,0.0708724890883399,0.04882303047653176,2.691117679670313
2106,1660879995.4136171,-1.2665273587727313,0.09879330574462683,2.67719509483692,0.07085305916766851,0.048855396948010575,2.7901216187894375
2107,1660879995.61098,-1.277928954313137,0.09895205568318308,2.7761990339560443,0.07085951829461015,0.0488921576072115,2.843515684658441
2108,1660879995.8110895,-1.2793252678236389,0.09897149723267604,2.829593099825048,0.07086315179104631,0.04892392040408908,2.9041636565614555
2109,1660879996.0109599,-1.2867488150469812,0.06804278958752236,2.8397852642334325,0.0708715572074021,0.048958035829375995,2.846886950520257
2110,1660879996.211339,-1.2876316106182175,0.05351492567175298,2.748718786672788,0.07088358689230319,0.04899252739950018,2.893375614716248
2111,1660879996.4110842,-1.2890290974517296,0.05365255678899872,2.7952074508687783,0.0708928363504693,0.049032869544228586,2.9228492976330855
2112,1660879996.6115725,-1.2913981977872167,0.04383749781667923,2.8246811337856164,0.07090734215121555,0.049067437419608895,2.9086922201633887
2113,1660879996.8108778,-1.295884688360313,0.06448705241647767,2.8591747648312613,0.07090644125471726,0.049109387749535494,2.8861687986536544
2114,1660879997.0112627,-1.2953821716376797,0.06766905071552043,2.8691863152882404,0.07092063259628098,0.04914492678671957,2.8929906045287055
2115,1660879997.2109962,-1.2967816346825374,0.06769281935844068,2.8760081211632915,0.07094611805517029,0.04918894784283663,2.8773501708651876
2116,1660879997.4107783,-1.298351334911473,0.05771803713245788,2.8603676874997737,0.0709645485218601,0.049226726381550866,2.8845840346536153
2117,1660879997.618159,-1.2997509431363925,0.05774180824113312,2.8676015512882014,0.07097595110505817,0.04926836395800203,2.88544841960664
2118,1660879997.812997,-1.3008747028183965,0.04620189431841784,2.899814614042046,0.07098851718557803,0.04930213923761066,2.891069329056589
2119,1660879998.012056,-1.3022844110297787,0.046181640782777617,2.9054355234919953,0.07100245140497342,0.04934085193984755,2.8864585564330856
2120,1660879998.2107718,-1.3036745080000924,0.04616166900542373,2.900824750868492,0.07101830596066801,0.049385721255147154,2.907126823490884
2121,1660879998.4108648,-1.3049303163748298,0.03614259455041591,2.92149301792629,0.07103080246207547,0.04942604235254452,2.902507339374891
2122,1660879998.6113808,-1.2963316897648496,0.03626613259119349,2.916873533810297,0.07102863337856011,0.04946698051700204,2.8834134080128395
2123,1660879998.8111699,-1.3075866214146057,0.026103398903738473,2.897779602448246,0.07103610293535095,0.049503128932672016,2.904088979352122
2124,1660879999.0108416,-1.2871440316552354,0.028929305320641502,2.9366505018576134,0.07104806520970869,0.049548239330848017,2.938060468097702
2125,1660879999.211109,-1.288217890649633,0.01888902286711494,2.9706219906031937,0.0710630661060599,0.04958697883658033,2.9145938122062756
2126,1660879999.4109654,-1.2896172539583717,0.018843441356798135,2.947155334711767,0.07107158654193028,0.049631726292810055,2.881744682311702
2127,1660879999.6109812,-1.2806962753055597,0.009128721101798742,2.9143062048171937,0.07107809753922209,0.049665657040107336,2.8781401650631344
2128,1660879999.8111422,-1.2820954968274962,0.00908314420990844,2.910701687568626,0.07108901435671759,0.04970775265299098,2.8897949249270733
2129,1660880000.011015,-1.283169467587618,-0.0009571418841670121,2.922356447432565,0.0711033128408201,0.0497493376828222,2.89525949824293
2130,1660880000.2114122,-1.2845683021237964,-0.0010027061707565815,2.9278210207484214,0.07111465822056628,0.04979128841496256,2.889139449061947
2131,1660880000.4113164,-1.273234464922675,-0.003011228360977558,2.8806662350811703,0.07112067626652006,0.04982594084882153,2.842303179072479
2132,1660880000.6114976,-1.263306597500533,0.002267704947882754,2.8062742739700828,0.07112607665657736,0.04985935251958742,2.8517353627657607
2133,1660880000.8121037,-1.265065878699911,-0.0076753765585100275,2.8157064576633646,0.07113676767775252,0.04990323569951816,2.8771804013700635
2134,1660880001.0112164,-1.2664652556813696,-0.007624936711134234,2.8411514962676674,0.07114527285258683,0.049943572331439846,2.8430792046939266
2135,1660880001.21104,-1.2682294253412199,-0.017567842015400403,2.8070502995915305,0.07117377877438966,0.049994280535590505,2.9058918571643515
2136,1660880001.4105299,-1.2696236553380902,-0.01751758768852446,2.8698629520619554,0.07119888631824527,0.0500343181343972,2.8239498164239896
2137,1660880001.6110601,-1.2710224986081369,-0.017467167078511148,2.7879209113215935,0.0711708298437087,0.05006113202415369,2.6050876124320306
2138,1660880001.8116453,-1.2727822534769184,-0.02741023151172589,2.5690587073296345,0.07110984306010351,0.05007372063905754,2.5878876560086925
2139,1660880002.0111225,-1.2741815203708668,-0.02735979563239968,2.5518587509062964,0.07106534377252759,0.050096486686153144,2.544063230113511
2140,1660880002.2109537,-1.2734607170629277,-0.0312916097411384,2.5489757322897155,0.07105344771118802,0.05012405577630874,2.6471335356444903
2141,1660880002.4108353,-1.2848200682608302,-0.0413475336921148,2.652046037820695,0.07104478921786446,0.05016094060087054,2.688526272930903
2142,1660880002.6112788,-1.286212057618446,-0.0413543718978715,2.693438775107108,0.07102792344953274,0.05020057666073734,2.6951271801616272
2143,1660880002.8112042,-1.287623913688341,-0.04136130769968059,2.700039682337832,0.071026624906077,0.050240374314997796,2.678626954710626
2144,1660880003.0109062,-1.2812573692065603,-0.044211554357807006,2.7161891303008274,0.0710516989496417,0.0502841567798093,2.6793354033797265
2145,1660880003.211135,-1.282653735287772,-0.04426402958745784,2.716897578969928,0.07105946240806317,0.05032023002732929,2.7641615728172697
2146,1660880003.411102,-1.2840516490475196,-0.04431656297863786,2.801723748407471,0.07105302710404972,0.05036839723409914,2.7657012113934707
2147,1660880003.611132,-1.2854504350425775,-0.04436912914829116,2.803263386983672,0.07104947122857347,0.050408555817782065,2.71041574583854
2148,1660880003.8116572,-1.2626609307574417,-0.09345239151095529,2.7948439014142052,0.07105636298124422,0.050453645954213026,2.69017901466094
2149,1660880004.0109227,-1.2640556101169076,-0.09357042229586347,2.7746071702366053,0.07107031331113654,0.050492959409216887,2.7054273332672274
2150,1660880004.2111924,-1.2646077406309724,-0.10365289546255586,2.7898554888428926,0.07106420618372274,0.05053628970524084,2.7308692151494705
2151,1660880004.4113185,-1.2660029321904895,-0.10377096959461311,2.8152973707251356,0.07104913142103551,0.05057288057691242,2.664207369347268
2152,1660880004.6112142,-1.2783233702068524,-0.11629332449803662,2.6943140341859095,0.07105439768269324,0.05061733309745772,2.683682797561447
2153,1660880004.811024,-1.2797228295173848,-0.11633547028502907,2.7137894624000882,0.07108153902363774,0.050663438667888784,2.669928379315967
2154,1660880005.0115151,-1.2808215028715306,-0.12637309144159828,2.7000350441546086,0.07106135651443472,0.05068851274322731,2.580844422852429
