,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
206,1660843949.8313706,-1.068849461334908,-0.7203441443691495,2.774052923834932,0.09392453681111393,0.048604138555187006,2.5514722858899646
207,1660843950.0310988,-1.113184059028483,-0.6913211497831413,2.666485383167566,0.09395879583904027,0.0485884647704606,2.5225656254372217
208,1660843950.231561,-1.104642896463755,-0.6903344496868944,2.637578722714823,0.09399861697937921,0.04856848178260413,2.572548294449168
209,1660843950.4311283,-1.1081120700598512,-0.7048273284255868,2.6565801158780995,0.09402254802116358,0.04851746338916714,2.5937042780983486
210,1660843950.6312397,-1.1095072550850613,-0.7049448451034693,2.67773609952728,0.09406242542020353,0.04845810739933065,2.54793349357443
211,1660843950.8311994,-1.0800202616892682,-0.7064180772425437,2.6529235954649084,0.09411220727690736,0.04842747876874751,2.4887926979020087
212,1660843951.0315516,-1.0319229266724825,-0.7332046551124342,2.6397582131451047,0.09415081432719381,0.048411004379317966,2.4735438218912678
213,1660843951.231082,-1.0521810900556057,-0.6749589939559042,2.61696363639439,0.09416450854170982,0.04836244097737254,2.554834446862688
214,1660843951.4322615,-1.0450973351462893,-0.6638322844710801,2.69825426136581,0.09416002677436905,0.04829353235796319,2.6399385999679046
215,1660843951.6314995,-1.0374355842153102,-0.7029509127647892,2.7885228898781547,0.09410315962602728,0.04820022862620858,2.5812208779602748
216,1660843951.834534,-1.020290179410486,-0.7793934039450857,2.7412305403488717,0.0940655968282375,0.048138625237481296,2.5471475134364185
217,1660843952.0309632,-1.0216752450051076,-0.779616938815431,2.7071571758250155,0.09408152220876043,0.048096695053584056,2.5537804950416105
218,1660843952.2318697,-1.0641539611555926,-0.717818987348173,2.6863724857327185,0.09407321424927578,0.04802184384320871,2.5604269548642953
219,1660843952.4316328,-1.147082973359315,-0.6143914141262928,2.6323842125982053,0.09404312911353924,0.04793741030505297,2.633612022296811
220,1660843952.6311562,-1.1344225313695984,-0.6358004521263325,2.708889446593597,0.0940256158812882,0.04787161330377783,2.5865291387070677
221,1660843952.831348,-1.104149380264985,-0.6946496829522878,2.6690978077128307,0.09402757189911179,0.04782351898430806,2.4584455742440956
222,1660843953.034286,-1.1063698371557618,-0.6847992558804933,2.541014243249858,0.0940650375197874,0.04777499973552045,2.4139999573063946
223,1660843953.2352316,-1.0977992113023303,-0.6840899781243354,2.496568626312157,0.0940947390224742,0.04773045179515108,2.433929732355302
224,1660843953.431263,-1.056269765129067,-0.63319384578073,2.5759722733275874,0.09407048784073437,0.047678373072488026,2.4476895146243014
225,1660843953.6312656,-1.0590768972856535,-0.6234935458985067,2.5897320555965866,0.09404519307596872,0.04762641221833989,2.4875974418582354
226,1660843953.8329422,-1.0449219604297044,-0.6425716790975449,2.550496724504865,0.09404558299681613,0.047552732869794063,2.4624495923440644
227,1660843954.03131,-1.0469476321641251,-0.6326794464314646,2.525348874990694,0.09404136601340829,0.047464996540960015,2.443516491401099
228,1660843954.2314212,-1.0489736769942841,-0.622787237263836,2.5064157740477286,0.09403627654680229,0.04738693952249195,2.4683443354269876
229,1660843954.4313066,-1.1055787738364418,-0.6206450635273342,2.5650038239760096,0.09405744426126615,0.047370663854386826,2.4245284768463438
230,1660843954.6311643,-1.0970195808392866,-0.6198151500556238,2.5211879653953657,0.09407786964804521,0.04737066716617391,2.447005593036195
231,1660843954.8313074,-1.1143116277673348,-0.5723582192502987,2.528189955054873,0.09412408147941669,0.047370663716709845,2.5610148411635634
232,1660843955.031237,-1.1716733176048821,-0.46988554823992296,2.6081333085487395,0.09418639159632133,0.047367087249303774,2.547041157287794
233,1660843955.2329078,-1.1630828878234745,-0.46948048053971736,2.5941596246729706,0.09419918459025256,0.04736475944673302,2.559609625027667
234,1660843955.4311783,-0.9924012573608769,-0.6708321015004638,2.6891101309116086,0.0942138437098862,0.04736133362443522,2.57648464245875
235,1660843955.631086,-0.9838733986980348,-0.6697215242696407,2.7059851483426915,0.0942821309823302,0.0473339314194207,2.498305502249473
236,1660843955.8312123,-1.0525794163933728,-0.6181909193990608,2.587184729800094,0.09432630664743988,0.04730354774390224,2.5000188573406548
237,1660843956.0311086,-1.0449017578543394,-0.6074671044978427,2.588898084891276,0.09434600834775461,0.047285445531468025,2.570416888346215
238,1660843956.2333105,-1.0709404545994377,-0.5606601470278951,2.6220285293497674,0.09437555330888497,0.047250599698470015,2.5391478512303842
239,1660843956.4314644,-1.0628666088404688,-0.5502297385979809,2.5907594922339365,0.09440086081297183,0.04720834718500118,2.5487660121448474
240,1660843956.6324584,-1.0193649927819204,-0.5954315287193174,2.669535540550394,0.09442478663418923,0.04713830204695496,2.5820807681708944
241,1660843956.836779,-1.0120326918420566,-0.5844683075208231,2.702850296576441,0.09443027000736252,0.047020508459547104,2.5107588537934564
242,1660843957.0314949,-1.0555562113015782,-0.5933190487557478,2.6007390656281983,0.09443027500164723,0.04694141751589592,2.4858013822328133
243,1660843957.2314923,-1.038495927994408,-0.5827376811953949,2.5920242246972607,0.09443027612392271,0.04687628653019824,2.5669773304642476
244,1660843957.4321034,-1.018220076403367,-0.5834052990869103,2.7089590222603275,0.09443027154403447,0.04674142087195171,2.5252917634008627
245,1660843957.6315246,-1.0210212505078258,-0.5737040611199921,2.667273455196943,0.09443028179696072,0.04663624487400176,2.543082965503139
246,1660843957.8312957,-1.075368969503348,-0.581553812445325,2.648909074968762,0.09443028212610406,0.04656737434516638,2.629546031295003
247,1660843958.0349953,-1.0776351592754354,-0.5702555000641718,2.743180785845816,0.09443027826190782,0.04647650796136167,2.535971697556066
248,1660843958.235959,-1.0796140952644329,-0.5568236057590955,2.6691124106786517,0.09443076044650107,0.04640390460985287,2.4906922358046177
249,1660843958.432131,-1.0810032470780182,-0.5570096590784894,2.623832948927203,0.09444365074075309,0.046350898096245485,2.577930815648274
250,1660843958.6319745,-1.0736979092000505,-0.5320583913642181,2.6775016287464624,0.09442914588014734,0.04632323378711358,2.730027240566069
251,1660843958.831365,-1.0760846569129359,-0.5222470529418759,2.8295980536642578,0.09442998814324216,0.04630429488573285,2.841222194567211
252,1660843959.0314124,-1.0393557222173988,-0.5100577269889093,2.944110670605454,0.0944456896927727,0.0462577279423291,2.8525599220109616
253,1660843959.2315607,-1.0485883304314594,-0.5018930961820173,2.948326008069259,0.0944417008294899,0.04617153060382553,2.861780880715194
254,1660843959.4318657,-1.0860161431409896,-0.49771002618482074,2.942496660233552,0.09444693341760091,0.04610201616270865,2.875967061991856
255,1660843959.6310208,-1.0853889053952366,-0.4921057230569074,2.920153112447762,0.09445877569284031,0.04609039466732284,2.945447335007606
256,1660843959.8314047,-1.075613618909151,-0.5030177553004596,2.9086908672219316,0.09446125058222025,0.04606530431697758,2.9846963422288697
257,1660843960.0316863,-1.095589913281288,-0.48447821291450566,3.063711261562928,0.09447737283420812,0.046010946435115024,2.9920593856018884
258,1660843960.2312562,-1.0969810717853825,-0.4845883645255871,3.0710743049359466,0.09448242377120998,0.04597494394076765,2.9855848550659796
259,1660843960.4323094,-1.0923594062955966,-0.47732102880757465,3.052732926494185,0.09449364969367917,0.04597448657958566,3.050406136268541
260,1660843960.631392,-1.0680590027269325,-0.482907613617543,3.091088321963905,0.0945330416953204,0.04598188031808883,3.082811976155158
261,1660843960.8316123,-1.0599205438745776,-0.4719228627994092,-2.9874163199507495,0.09454384948803148,0.045952273398128705,3.0370816568105825
262,1660843961.0310016,-1.0612885074465803,-0.4722186654286529,-3.033146639295325,0.09454725870134427,0.04592625392731879,3.0030704067529865
263,1660843961.231054,-1.054997019347159,-0.46062710207404617,-3.067157889352921,0.09457584165895312,0.0459133714793568,2.972490428524751
264,1660843961.433236,-1.049588231210706,-0.484446430420017,3.038374496567105,0.09458915839704758,0.045916817598525644,2.9703017997842056
265,1660843961.6331499,-1.0410012710989152,-0.48387986655518855,3.0361858678265596,0.09460917986778046,0.04592594663616536,3.0261769070417874
266,1660843961.8314607,-1.0228676422298875,-0.4570287634287301,-3.0005132549290523,0.09464135091004473,0.04590738813536062,3.044359369700154
267,1660843962.0313132,-1.024225982408814,-0.45738501821122035,-2.9823307922706856,0.09466865978610993,0.04586885223276866,3.126363940972001
268,1660843962.2309911,-1.0099052740823948,-0.4621213731131424,-2.9323917010472926,0.09470097379410419,0.045854714298043574,-3.1064325425253765
269,1660843962.4313042,-1.0072986446048653,-0.47255755108857106,-2.953084052739956,0.09472715721767551,0.04583223466133034,-3.108218973473939
270,1660843962.6314673,-1.0095409104164927,-0.46393752744838046,-2.9857278515451067,0.09471820885159939,0.04576119236524825,-3.095730749361754
271,1660843962.83163,-1.0022257403914514,-0.4529614833119385,-2.9732396274329216,0.09470940827529091,0.045676427551481734,-3.1348607829542314
272,1660843963.0319896,-1.006277521790283,-0.44861096498330694,-3.0506683212790544,0.09473568256199012,0.04561492303283517,3.1118684891223913
273,1660843963.2326007,-1.007671458951177,-0.44872860206749,-3.0871243563820183,0.09475955113289368,0.04555399903560078,3.1296051638937064
274,1660843963.431294,-1.0004173019648332,-0.43820145651904896,-3.059745898459276,0.09475157182413314,0.04546134437309037,3.1015165481350158
275,1660843963.6321533,-1.0036741670072298,-0.4288918146878456,-3.0666672837363183,0.09473084741790194,0.04535158889562361,3.1055113935052647
276,1660843963.8315728,-1.0062126467120747,-0.4191185443347002,-3.0626724383660693,0.09469909445838706,0.04526482691068002,-3.1289418985764654
277,1660843964.0366483,-1.0591254718844314,-0.4357619865970053,-3.036942505633407,0.09468501298374905,0.04521353071128832,-3.118547493465281
278,1660843964.2315402,-1.0514847341947282,-0.4250145842180027,-3.0265481005222226,0.09467168567098665,0.04514342172729426,-3.128342857048673
279,1660843964.431555,-1.0547541082770744,-0.40725625023526957,-3.0247070360347332,0.09466190187254185,0.045035346468898625,-3.116732628840164
280,1660843964.634682,-1.057150270467689,-0.4007621956947591,-3.0123573678367386,0.09467300099924639,0.044940522110993086,3.101283431651827
281,1660843964.8317792,-1.059531593263044,-0.3982329170613243,-3.075902253142493,0.09472099208116097,0.04488103491236613,3.078011670703762
282,1660843965.0320218,-1.054638825424732,-0.3837416012799562,-3.0964627286015336,0.09475130754232994,0.04482686116077833,3.0648816521626814
283,1660843965.2312899,-1.0517753005688573,-0.3747928226066386,-3.103648148058359,0.09476545790802733,0.04477010008580552,3.0070428444423882
284,1660843965.4310873,-1.0580597087548433,-0.36331809253005204,3.1414380975887637,0.09475659439903747,0.0447321850191118,2.961916642004421
285,1660843965.6310654,-1.0680866630480421,-0.3505019187527225,3.1397184523339026,0.09474342038518417,0.044717840382813484,3.043687173272644
286,1660843965.8313,-1.0694647646531175,-0.3507495628604961,-3.0616963235774612,0.09474636989134183,0.0447200240214927,3.1003603024979474
287,1660843966.0329428,-1.0558160607976068,-0.3532131380096012,-3.0479277603029904,0.09473810090611677,0.04468242519097615,3.0779539296243255
288,1660843966.230957,-1.0585479444476658,-0.34349223199973794,-3.0703341331766123,0.09472297573090988,0.0446034315825304,3.0249052392916034
289,1660843966.4314847,-1.0415869336493606,-0.3384660708602013,-3.105877162320886,0.09474667872750432,0.044572466245405645,2.981047991196041
290,1660843966.6341631,-1.0429722276931845,-0.3386788435862362,3.133450896763138,0.09480117073050032,0.04457410935345582,3.0220528097423514
291,1660843966.8350234,-1.0344707118384664,-0.3373730625414818,-3.108729591870138,0.0948355712976159,0.04456401314640191,3.032390106571093
292,1660843967.0314188,-1.0274881850396644,-0.3261833211066565,-3.0983922950413962,0.0948331721909933,0.04453298589304236,2.956275924320117
293,1660843967.2312582,-1.0155453389378228,-0.3404208966484927,3.0765813586760995,0.09482572514503147,0.044505386891987284,2.9815802468058767
294,1660843967.4311028,-1.0181384148529415,-0.3306615655965759,3.101885681161859,0.09481701330507172,0.04448782645076971,3.0445266430823583
295,1660843967.637032,-1.0095981484530392,-0.3296291394203194,-3.118353229741246,0.09481665045735058,0.04448308138582301,3.075857916840456
296,1660843967.831465,-1.0129295572888628,-0.32824483135638544,-3.06108801460298,0.09481915164122333,0.044426616131810766,3.0915816189792453
297,1660843968.0315316,-1.0162527615561163,-0.32596866194757396,-2.9838558929525627,0.0948223224736153,0.04434343655061776,3.0934686006703567
298,1660843968.23523,-1.0196935703140664,-0.3164742010455055,-2.9819689112614514,0.0948550713790807,0.04428666106275699,3.1004900822248644
299,1660843968.431263,-1.0133349734720511,-0.3049141327622656,-2.9749474297069436,0.09491892556496452,0.04425476583667517,3.1082049898760973
300,1660843968.6319394,-1.0069812969921905,-0.293355101637482,-2.9672325220557108,0.09496767508869636,0.04419777836482384,3.0526686376269767
301,1660843968.8358235,-1.0325709618867238,-0.2968890388958747,-3.1340398301491597,0.09499748950224696,0.044112309258458715,2.953643568065728
302,1660843969.031322,-1.0249746257686863,-0.28610716602167974,3.050120407469178,0.09504360327525183,0.04401789461120976,2.878122912085442
303,1660843969.231338,-1.0273310891491607,-0.2762884980757041,2.9745997514888924,0.09508952091738897,0.04391219264226736,2.7919571581069675
304,1660843969.4326005,-0.9794812572380386,-0.29188740338356745,2.9002881355858254,0.09514205688532838,0.043829969300573944,2.763941439936552
305,1660843969.6312714,-0.9720138141511417,-0.281016302217894,2.87227241741541,0.0952052924602216,0.043770294484631204,2.7607512908314686
306,1660843969.8373585,-0.97505728288641,-0.2655344539373006,2.8709218111444654,0.09526479617210412,0.043704459095593305,2.7314755206419625
307,1660843970.035162,-1.0009152895952824,-0.25497231660149855,2.8459273793926183,0.09531552213524802,0.04365554449624364,2.688054086808562
308,1660843970.2344873,-0.9835678959693879,-0.24291230470716219,2.8025059455592176,0.09536510064403751,0.043645549576195694,2.641418344268669
309,1660843970.431801,-0.9837375682156003,-0.241841074153627,2.7488100432149563,0.09542621828263438,0.04362751505737032,2.588288305069042
310,1660843970.631438,-0.9824222434132633,-0.23948648557086882,2.680920263068073,0.09550522427382563,0.04359023754338441,2.530643931523214
311,1660843970.8312602,-0.9738585143944514,-0.23869093382312445,2.6232758895222448,0.09556942201265763,0.04355933425298256,2.3973630252745948
312,1660843971.032159,-0.9825200795417472,-0.23844016312700045,2.416021126968949,0.0956420046528894,0.043564953284204885,2.3002824081036537
313,1660843971.2314453,-0.983919762780208,-0.23846628159010175,2.318940509798008,0.09572707269008485,0.04357284658664371,2.2988572217745613
314,1660843971.431547,-0.93583898903209,-0.22353573917439062,2.477864034039082,0.0957764881740032,0.04355480149853731,2.230070771474464
315,1660843971.6314936,-0.9372160735490377,-0.2237849138581538,2.4090775837389846,0.09579280161717703,0.04356674126146513,2.1582191846459273
316,1660843971.832565,-0.9326227320909933,-0.22207653388520265,2.3333003590538515,0.09580668303868321,0.04357553273427314,2.1219886374222403
317,1660843972.031623,-0.944739521890847,-0.21206287209794916,2.2878198520497706,0.09584341420225591,0.0435923629683962,2.137610467966837
318,1660843972.2313588,-0.9362345211520835,-0.21063940506619194,2.3034416825943667,0.09587895295744099,0.043596355087859334,2.0824933001550954
