,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1929,1660843765.6601691,-3.6759703959619285,0.27644868481149776,2.888583505435299,0.07046351474607217,0.03612582110718791,2.8023706851092247
1930,1660843765.8576949,-3.6779474284886584,0.28635058890768283,2.8604726220472396,0.0705509665942227,0.036033796637992915,2.7703452472137386
1931,1660843766.0605376,-3.6799258089110465,0.29625241460027363,2.8284471841517536,0.070642989071124,0.035932867761761286,2.762129536559144
1932,1660843766.2585444,-3.6719207971755132,0.3067349483197385,2.820231473497159,0.07073515840472776,0.03584056568932312,2.740708911523266
1933,1660843766.4657946,-3.600649203081102,0.3629139020141999,2.772863074460746,0.07081951256489606,0.03573256653112873,2.762520859974361
1934,1660843766.6730206,-3.602049864249129,0.3628688493992271,2.794675022911841,0.07089001801528974,0.0356097461479567,2.715990924069571
1935,1660843766.875359,-3.5937758328515756,0.3731401573566622,2.7481450870070514,0.07099145145315373,0.03547942707608185,2.6548154783374738
1936,1660843767.0568094,-3.585822673831267,0.393406316053089,2.686969641274954,0.07106898946830434,0.03538862502060332,2.677176142040525
1937,1660843767.256966,-3.587542784515398,0.4033561599437904,2.709330304978005,0.07113274422481121,0.0352987563214985,2.6693809532602986
1938,1660843767.4591753,-3.588308150542668,0.40333154175508995,2.7015351161977788,0.07120520067299287,0.03520621558327105,2.636177944624715
1939,1660843767.6592946,-3.580667844633644,0.41358246577450714,2.668332107562195,0.07129270548593009,0.035105038029067955,2.6172910840663524
1940,1660843767.859864,-3.6029556835833256,0.41564766729383634,2.684839393447073,0.07135131750840405,0.03502022166384969,2.574812577207882
1941,1660843768.0630727,-3.604403085980791,0.415549748736821,2.642360886588603,0.07138286477076201,0.0349577527447448,2.5084673972253015
1942,1660843768.262198,-3.5958050583093306,0.4261542732350838,2.5760157066060225,0.07143911294268175,0.03490410650105495,2.408595137345764
1943,1660843768.4591138,-3.5985330075386726,0.43599258142967223,2.4761434467264847,0.07153790671149927,0.03483684214768076,2.338720877719544
1944,1660843768.6712928,-3.5999496168029994,0.43589674606608547,2.406269187100265,0.07163493319891982,0.03479375895580493,2.243445216473911
1945,1660843768.8573713,-3.6020087739630333,0.44578029886886633,2.3109935258546317,0.07173433921101197,0.03478393682924945,2.164928660220634
1946,1660843769.0616496,-3.5941107644344332,0.45633746627655536,2.232476969601355,0.07185637615919033,0.034767848105830626,2.173507009559478
1947,1660843769.2574942,-3.5540496494490674,0.4488729062536398,2.2173466713959495,0.07197710717823944,0.03474979669469817,2.115510080601006
1948,1660843769.4583948,-3.5554327518336244,0.4488122326379711,2.1593497424374775,0.07210942339039043,0.03471081340693188,2.119584453080615
1949,1660843769.6568763,-3.546838695834861,0.4491892346998039,2.1634241149170865,0.072214769888046,0.0346918149456883,2.0396944003269
1950,1660843769.8588622,-3.528696470646072,0.4599947109214819,2.083534062163371,0.07232811289388674,0.03468128711086885,1.9946820599461244
1951,1660843770.060672,-3.5201098042375323,0.4603713888184789,2.0385217217825957,0.07245285593738121,0.03464251931003381,2.0191970670508472
1952,1660843770.2574697,-3.521501768457413,0.4603103264538669,2.063036728887319,0.07257953604701926,0.03460524386607842,1.9825138637001722
1953,1660843770.4646637,-3.5229179456030426,0.4602482019222256,2.026353525536644,0.07271952363515453,0.03457967319374788,1.9389068992867944
1954,1660843770.657921,-3.5034502869684445,0.4743895269535422,1.9983225273825955,0.07285938749130906,0.034574713360481,1.9247508679636653
1955,1660843770.8585017,-3.4848829570524247,0.4754940165244503,1.984166496059467,0.07299771812042724,0.03458432382378559,1.8672604281227252
1956,1660843771.058882,-3.4762987692621774,0.47600465246036183,1.9266760562185263,0.07313762937462238,0.034580472762521214,1.8757436486342773
1957,1660843771.2617362,-3.46771648069366,0.4765151754198463,1.9351592767300785,0.0732717858314944,0.03455750452969565,1.8997511774392126
1958,1660843771.460834,-3.459129332439649,0.4770259874608503,1.9591668055350135,0.07339556866971984,0.03454916389195705,1.826764076386699
1959,1660843771.685447,-3.4273571640065024,0.44499311409972936,1.895113602070252,0.07351627326891817,0.03452785106411285,1.8548721261008922
1960,1660843771.867588,-3.418777294604562,0.4455804590135488,1.923221651784445,0.07364213873784382,0.034503741799355454,1.8202330252546985
1961,1660843772.0567384,-3.4002205962318293,0.4468507793291515,1.888582550938251,0.07378595986880407,0.03448475616524058,1.7838660308808731
1962,1660843772.256959,-3.391640778439103,0.44743812071000216,1.8522155565644256,0.07393429195413855,0.03447340021514149,1.7470768187392312
1963,1660843772.45945,-3.3930377846168733,0.4473424870313705,1.8154263444227834,0.07405564637762102,0.03445932390428205,1.685871562499355
1964,1660843772.656991,-3.3738121809141575,0.43863519419504704,1.7542210881829077,0.07414495986079078,0.034408609363461656,1.6718546049634484
1965,1660843772.8567545,-3.3758793578463306,0.44851708704224474,1.7402041306470013,0.0742633908035214,0.03435363174260355,1.6361221396710222
1966,1660843773.056722,-3.363749545824708,0.4771144531985559,1.7833182410626167,0.07437935932477727,0.03431150304999534,1.6108177456907622
1967,1660843773.2609,-3.355242620776103,0.47837576204945575,1.7580138470823568,0.07447557248909034,0.03427263454987456,1.567026087689243
1968,1660843773.4631407,-3.34673557851289,0.4796370882795875,1.7142221890808378,0.07456891456591613,0.03424341191799575,1.531359398966697
1969,1660843773.66009,-3.3481376895991297,0.47942919939930295,1.6785555003582913,0.07467423518444244,0.0342244548554555,1.5169494630715146
1970,1660843773.860957,-3.339614051013193,0.4806929863409872,1.6641455644631096,0.07478668685728047,0.034196821015339524,1.4712282494720705
1971,1660843774.0589104,-3.331107555195231,0.48195423155051187,1.6184243508636649,0.07490007880780145,0.03414219085428577,1.4393589142942094
1972,1660843774.2617404,-3.333999109708361,0.4916348253231385,1.5865550156858041,0.07501287738648679,0.034078847803236036,1.44051834083456
1973,1660843774.457147,-3.269230855338671,0.48783306198603493,1.6019733286429585,0.07514685560464482,0.03407588183890582,1.3991388490299201
1974,1660843774.661805,-3.26074554171801,0.48921508786590706,1.5605938368383185,0.07528690031895019,0.034117988494236855,1.3581542046530855
1975,1660843774.8580513,-3.2621584387914027,0.48898496551471093,1.519609192461484,0.07541386193965632,0.03417549811208962,1.4481993097738965
1976,1660843775.057886,-3.2421580681856956,0.48211071032349995,1.6096542975822954,0.07553571644475991,0.034222717917005964,1.5746665381051772
1977,1660843775.2683873,-3.233669885093887,0.48349320356186515,1.7361215259135756,0.07566327650600722,0.034229147495352254,1.48502889423679
1978,1660843775.464924,-3.235064960847759,0.4832659838169711,1.6464838820451884,0.075791286701076,0.034235099907728384,1.450548301469699
1979,1660843775.6677675,-3.2166953605214688,0.4862578900904205,1.612003289278097,0.0759184864779669,0.03426880009160042,1.5210497534917546
1980,1660843775.8571565,-3.1867818593174913,0.4314781907571392,1.6599862031154666,0.07603426607818575,0.03429600392976046,1.5380682106632522
1981,1660843776.0657063,-3.188135682306441,0.4312888756896222,1.6770046602869644,0.07614944743927371,0.03425852821544345,1.511430878525611
1982,1660843776.2608602,-3.1696796119025787,0.4338697243257625,1.650367328149323,0.07628136979897693,0.034231467839773516,1.5547157992743252
1983,1660843776.4571154,-3.1625343857133124,0.444966193192863,1.6936522488980374,0.07641405569752883,0.03421941518682789,1.437501173077545
1984,1660843776.6572127,-3.1639349909154615,0.4447703362229535,1.576437622701257,0.07651873448216057,0.03420654363282913,1.5147034884352384
1985,1660843776.857821,-3.165307216724597,0.44457844775317157,1.6536399380589506,0.07662105770777339,0.0342163991505165,1.57369670416596
1986,1660843777.0654352,-3.165312929892668,0.43448034972234617,1.7126331537896717,0.07673291030306982,0.03423379982911876,1.4652391182978401
1987,1660843777.2677093,-3.120274290225993,0.47277686456006635,1.605222982321104,0.07683791001137566,0.03423310681292181,1.5779265812090133
1988,1660843777.4555805,-3.0754070942963883,0.5109053956428077,1.7189525712175018,0.07696032669313745,0.034244513930125536,1.5857782960668159
1989,1660843777.659889,-3.066895255381598,0.5121138078950375,1.7268042860753041,0.07707746930686732,0.03426477584382328,1.522266197539095
1990,1660843777.8546958,-3.068290012007129,0.5119157965120632,1.6632921875475835,0.07718361983574207,0.034246394961484,1.549373269593027
1991,1660843778.0581796,-3.0484579472256548,0.5046310508299866,1.6903992596015154,0.07730334797506361,0.03421820747965972,1.502188733282419
1992,1660843778.26072,-3.0498653014529817,0.504431250985493,1.6432147232909071,0.07739370453971409,0.03418773944531062,1.5756744254451602
1993,1660843778.4652004,-3.041328949753817,0.5056431432787893,1.7167004154536485,0.07747519549805165,0.034151680279615564,1.5413808074330082
1994,1660843778.6554945,-3.042738351259587,0.5054430527854266,1.6824067974414962,0.07755843509566121,0.03415384848754465,1.5788318326416215
1995,1660843778.8538396,-3.006030869612993,0.47447032751987184,1.6957911187673507,0.0776557279846576,0.034172946322726064,1.6328806035970984
1996,1660843779.05439,-2.961762051666981,0.42796453898041875,1.722047981688937,0.07778045304410247,0.03419746203323127,1.5954956256930832
1997,1660843779.2547498,-2.9531918975691855,0.42873074889438084,1.684663003784922,0.07791316976325613,0.034225542374044425,1.5514371460144936
1998,1660843779.4545367,-2.953695773535268,0.4186458139078738,1.640604524106332,0.07801386585957823,0.03422066074086503,1.6229099313427526
1999,1660843779.6547577,-2.955109675848576,0.4185194047491273,1.7120773094345916,0.07810189163152108,0.03420719598881681,1.5626307400800568
2000,1660843779.8704004,-2.9465240623614597,0.4192869968012897,1.651798118171895,0.07821030262373879,0.034191129814768434,1.5794941721491116
2001,1660843780.057023,-2.9479198655513534,0.41916220578471847,1.6686615502409505,0.07831030579834013,0.03419665110620832,1.6433350034534235
2002,1660843780.263804,-2.93200008909103,0.4799373301051643,1.7397987419098833,0.07839182325522433,0.03421044969815143,1.5808749641562587
2003,1660843780.4582808,-2.9224801017875266,0.47081181541429606,1.6773387026127187,0.07846766127606825,0.034233985341945654,1.646257449688142
2004,1660843780.657833,-2.9238663026081535,0.470677680990986,1.7427211881446014,0.07857437742595395,0.034257632312200845,1.6433222114002288
2005,1660843780.8599098,-2.925260111599041,0.47054281037021073,1.739785949856688,0.07870781368693279,0.03422700436606361,1.648800333555619
2006,1660843781.0571258,-2.9157542641779077,0.46141592744687643,1.7452640720120787,0.07882721698471869,0.034219245398764885,1.6173978105711757
2007,1660843781.2536023,-2.9071770894997293,0.4622458897163886,1.7138615490276354,0.07893914892308944,0.03419450761556023,1.5959172728011917
2008,1660843781.458776,-2.8976530090661474,0.4531207710934165,1.6923810112576518,0.07905348021953493,0.03416811327196811,1.5372868137261693
2009,1660843781.6544733,-2.8791393515934938,0.454912227808419,1.6337505521826285,0.07916477468601232,0.034176358741798814,1.6275649778266998
2010,1660843781.8572528,-2.8038528399144433,0.45339532543492456,1.6748557207592571,0.079280133373105,0.03418398252349883,1.626922019160596
2011,1660843782.057327,-2.7952649189560193,0.45380175762607444,1.674212762093153,0.07939152596944517,0.034172942573673065,1.565907389728729
2012,1660843782.2565413,-2.7966608068163623,0.4537356957975568,1.613198132661286,0.07949886952293767,0.03417885667195957,1.6321130654680998
2013,1660843782.4588387,-2.7780830539385284,0.45461490705780633,1.6794038084006564,0.0796118295395943,0.03419662946350139,1.637927320028359
2014,1660843782.6581502,-2.7790086328692274,0.4445599105818333,1.6852180629609161,0.07971970758236456,0.03417588717263153,1.5995546891991583
2015,1660843782.8597925,-2.7804165652667203,0.4444932787332085,1.6468454321317156,0.07981536287562113,0.034159639050613616,1.6900573362256197
2016,1660843783.0560782,-2.7618329859990727,0.4453727657333476,1.7373480791581766,0.07990238532313682,0.034136750097517196,1.5925538163730517
2017,1660843783.2550585,-2.763226004844561,0.4453068396839085,1.639844559305609,0.07999642533340609,0.034138989073326464,1.6088661894992229
2018,1660843783.4579082,-2.7463642225095306,0.3945975915562612,1.6101510308230242,0.08011763473776008,0.0341306419861098,1.6888896404030658
2019,1660843783.6546664,-2.7377630900649845,0.39460864265273854,1.6901744817268671,0.08022515871904481,0.03411662533136118,1.6397263440644037
2020,1660843783.8538184,-2.729163890234843,0.39461969126611185,1.6410111853882052,0.08031661721189823,0.03413797561646815,1.6529987164589746
2021,1660843784.0558023,-2.7205816300337196,0.3946307181147375,1.654283557782776,0.08041006322844545,0.034163598688792596,1.5949963476897657
2022,1660843784.2580929,-2.721975614399112,0.3946289270650345,1.596281189013567,0.08050335292114214,0.034177175713674623,1.656140979948422
2023,1660843784.4600785,-2.6866690739760464,0.4774588206512066,1.7617665688546267,0.08061394257402262,0.03414457061896167,1.6326521929263405
2024,1660843784.6544764,-2.678104183177813,0.47836687177109105,1.7382777818325446,0.08069635737554325,0.034142306432189636,1.6183060816975476
2025,1660843784.8546555,-2.67949614204308,0.4782192960650822,1.7239316706037517,0.08077752583296066,0.03414042455059543,1.639502506599888
2026,1660843785.0609074,-2.6709440735371723,0.4791259877634422,1.7451280955060924,0.08088520151568705,0.03412027173435675,1.6538172517736978
2027,1660843785.2551875,-2.662392323684396,0.4800326456781453,1.7594428406799019,0.08099473786049377,0.03412034518398184,1.5913487546635712
2028,1660843785.4554543,-2.6330670592827516,0.5142435277617304,1.6994826480259329,0.08109699544842007,0.0340982068363717,1.5871751236802312
2029,1660843785.6625977,-2.609737985949698,0.5537203577346168,1.6982942467249993,0.08119128685609184,0.034059591874066125,1.591010237381872
2030,1660843785.8696404,-2.6111215248451014,0.5535659842086084,1.7021293604266399,0.08129622033844626,0.034060667299832224,1.5643442409111832
2031,1660843786.0567117,-2.591511165790595,0.5456920268282599,1.6754633639559506,0.0814160721164154,0.03407947766551742,1.5941608628276005
2032,1660843786.2578857,-2.5829623280130667,0.5466458953717289,1.7052799858723684,0.08153895737381424,0.034119245076108244,1.6227652765839822
2033,1660843786.4535494,-2.584364146747144,0.5464894822043629,1.7338843996287496,0.08166005608249449,0.03416210079232416,1.5802718524649138
2034,1660843786.656109,-2.5647582676744274,0.5386150249532933,1.6913909755096812,0.08178483087943292,0.034168274445188274,1.5886670728187444
2035,1660843786.8540468,-2.492015054340345,0.5337793875339966,1.6877693395633755,0.08192119946671082,0.03417259979168439,1.5857433866373833
2036,1660843787.055995,-2.4834535530675144,0.5346306403347207,1.684845653382014,0.08206458802602588,0.03417041479726053,1.4984563394683554
2037,1660843787.2557666,-2.4748962601083093,0.5354814747113106,1.597558606212986,0.08220345450172988,0.03417189458586481,1.5110729439877904
2038,1660843787.4593754,-2.4663498117942684,0.5363312308267082,1.610175210732421,0.08233000583399225,0.03418287464714216,1.5047839127452005
2039,1660843787.65392,-2.467750329843234,0.5361919801423183,1.6038861794898314,0.08246024996720508,0.034211457771867494,1.4616955914086374
2040,1660843787.8562477,-2.442011848050642,0.52632806688689,1.5322078299846222,0.08258519055206398,0.034252645844785774,1.4655557947836033
2041,1660843788.054058,-2.4334334138047478,0.5269339559773412,1.5360680333595877,0.08269990315428681,0.03431794607767929,1.4573857651168474
2042,1660843788.2564292,-2.424854882996405,0.5275398518879337,1.5278980036928322,0.08280617840041674,0.034373940439943046,1.4012162509057515
2043,1660843788.45445,-2.415648112628338,0.5181652084552828,1.4717284894817362,0.08291558052291065,0.03438918234333681,1.3817441863969777
2044,1660843788.6541803,-2.4063068095003466,0.5088000669817556,1.4522564249729626,0.08302967675264988,0.03441550410498216,1.3569908655140217
2045,1660843788.855327,-2.3970053079975977,0.49943211434597795,1.4275031040900061,0.08313581005101994,0.034439587807164655,1.2865716162621161
2046,1660843789.054126,-2.3462272588688338,0.5158460836517444,1.3697801431213263,0.08323023747269488,0.03447881398709389,1.3223942709677334
2047,1660843789.253656,-2.336827040908277,0.506595353686836,1.4056027978269436,0.08330644372659789,0.03451647797643494,1.285295738719793
2048,1660843789.4539366,-2.3382218199412854,0.5064790275867908,1.3685042655790034,0.08340310706966601,0.03454701384614842,1.2585889296141832
2049,1660843789.655682,-2.2977648650453073,0.608380491143694,1.4261230804418055,0.08351082294200912,0.03458391935041276,1.2717202045801204
2050,1660843789.8544796,-2.289282904808722,0.6098149550257959,1.4392543554077424,0.08358768691531694,0.03460372958370556,1.1788232159525431
2051,1660843790.0579672,-2.279135882768294,0.6013890144850872,1.346357366780165,0.08366045326940157,0.03463032002792323,1.2349487028545707
2052,1660843790.2538507,-2.280517938705864,0.6011552820376115,1.402482853682193,0.08373849151246608,0.03462804764918552,1.189575376982385
2053,1660843790.4538777,-2.2818967199723215,0.6009221034004939,1.357109527810007,0.08382880602369797,0.03464339175988628,1.128840315547358
2054,1660843790.6583526,-2.307839828554062,0.50779450658468,1.2866379865874005,0.0838996751423882,0.034695092667069244,1.1155803918774478
2055,1660843790.8553505,-2.2962009271447963,0.4893948843959782,1.2733780629174904,0.08396149848766994,0.034742273303554304,1.1363717413932126
2056,1660843791.0545542,-2.2877074380589884,0.49074637326285275,1.2941694124332555,0.08401931131681098,0.0347600911346126,1.059254414842459
2057,1660843791.259459,-2.2875191834396977,0.4806505230096074,1.2170520858825011,0.08406781952709608,0.03479683732730667,0.9620518314487635
2058,1660843791.4546793,-2.2790262052959607,0.482001930575086,1.119849502488806,0.08415697152280151,0.03485976310668479,0.985979009918284
2059,1660843791.654208,-2.2804081754856647,0.48178203068390235,1.1437766809583267,0.08422822111530863,0.03490701656808219,1.0149367576333295
2060,1660843791.8547578,-2.27808064459763,0.5024435814711816,1.099357291192631,0.08430701755028633,0.034917860194724225,0.9744275752296196
2061,1660843792.057219,-2.270209382183962,0.5031096607400372,1.0588481087889208,0.08440974780787126,0.0349327576314354,0.9151845468212007
2062,1660843792.2547815,-2.2607962762386142,0.4938704731075702,0.9996050803805019,0.08447723246363498,0.034972933349891176,0.7961049908735933
2063,1660843792.4694006,-2.2622005469342055,0.4937516413943026,0.8805255244328947,0.08454975991935879,0.035015642425492384,0.7730553505416242
2064,1660843792.6613774,-2.2527795368175676,0.4845131226259083,0.8574758841009255,0.0846505748119115,0.03504524918256689,0.8141403382939411
2065,1660843792.8557026,-2.22343402944671,0.46401930578638156,0.8723092764658908,0.08476321611918547,0.03508976045711475,0.8058010431593263
2066,1660843793.0552092,-2.172280119650351,0.4431759735336348,0.8366682009009546,0.08484816918242177,0.03514729650287244,0.7380413582172385
2067,1660843793.2547548,-2.1633854944370627,0.43344584676323955,0.7689085159588671,0.08494225441769107,0.035184078508716465,0.7351542306826429
2068,1660843793.4564347,-2.16477524777854,0.43340293539837665,0.7660213884242717,0.08506431156766175,0.03520909361756713,0.7415740852540336
2069,1660843793.6552913,-2.1562029655340433,0.4336676214546162,0.7724412429956622,0.08515469462270414,0.03524303911377848,0.7182909181394066
2070,1660843793.8541732,-2.1555830590644947,0.4515235542314219,0.7884614321031054,0.08524969668419996,0.035289680729099764,0.6851587033354826
2071,1660843794.0548608,-2.1363308100247416,0.4428520459994584,0.7553292172991816,0.08534038627012373,0.03535877366797046,0.6072870089722309
2072,1660843794.2546382,-2.1370223282797367,0.4327787718916484,0.6774575229359299,0.08538153745329913,0.0354259482826978,0.5213076843909143
2073,1660843794.4555633,-2.093254451402413,0.4763550941544099,0.639723320250112,0.08543516681877436,0.03549541284272982,0.5401036736267232
2074,1660843794.6614003,-2.0342723164813945,0.5277612200829263,0.7138003434811786,0.08550960440148402,0.03558633095075564,0.5035815867523596
2075,1660843794.8848403,-2.0240774648486757,0.5193972856185823,0.6772782566068153,0.08558660592194549,0.035682045983992994,0.4335060429973036
2076,1660843795.0538266,-2.0237240288463014,0.5093065286161904,0.6072027128517589,0.0856686252272583,0.035751481261576595,0.46264020611134576
2077,1660843795.25596,-2.013526464913102,0.5009430700652492,0.6363368759658012,0.08577305691839678,0.0358252681006684,0.415408963530196
2078,1660843795.457299,-2.1964900253318236,0.3804050411069989,0.585529125380726,0.08583136411410916,0.035902269450408586,0.38614236764153687
2079,1660843795.653819,-2.1863213529405066,0.3720053509383906,0.5562625294920671,0.08589785436182319,0.03599470887317032,0.3726210477595538
2080,1660843795.8631055,-2.1860135801097274,0.3619117502439191,0.5427412096100842,0.08595848228650044,0.036085843586879884,0.2902104053731241
2081,1660843796.0540252,-2.1857013283902638,0.3518189189353074,0.4603305672236544,0.08598700698660731,0.03615300904294032,0.2825262936617664
2082,1660843796.256284,-2.1390106478717756,0.4329516619838662,0.42159782551516517,0.08604964602364319,0.036219923850421505,0.3474549553314703
2083,1660843796.453617,-2.1291075078317396,0.42424036517493324,0.4865264871848691,0.0861250397434663,0.036306112757979195,0.3695897219418042
2084,1660843796.6552656,-2.1291123693010254,0.4141421947447629,0.5086612537952029,0.08619997623308519,0.03637663673366482,0.3372950816736259
2085,1660843796.8539467,-2.119206629383185,0.405431261854017,0.47636661352702453,0.08629405262746585,0.03643647107078677,0.33152248379784116
2086,1660843797.0578864,-2.1093024216263156,0.39672011449886746,0.47059401565123987,0.08637954205505852,0.036482437049564415,0.29047637798239434
2087,1660843797.2542515,-1.94417145484258,0.31152975400443383,0.43218365658603775,0.08643081717673672,0.0365404413890799,0.23270924706534457
2088,1660843797.4558227,-1.9356572540805672,0.3127444196773914,0.374416525668988,0.08648620813844149,0.03663051376551106,0.19945986391260692
2089,1660843797.65727,-1.9356316761474321,0.3026468169410056,0.34116714251625035,0.086525232811111,0.03670245200963325,0.14618237624693234
2090,1660843797.8537436,-1.9548174718210893,0.31515889248190054,0.2675255336990908,0.08653519011926361,0.03675719349021752,0.13314093177875516
2091,1660843798.0546007,-1.9741011641198207,0.3287592742036842,0.23320957384752683,0.08655917028208333,0.03682751120759918,0.13236907492790326
2092,1660843798.2538123,-1.9744948545905634,0.31866946767768084,0.23243771699667495,0.08658494211055676,0.036925840161785836,0.13379666162897455
2093,1660843798.4612398,-1.9748888223720311,0.30857963330856975,0.23386530369774633,0.08661491454159206,0.03702170889575834,0.08074715093265589
2094,1660843798.6562362,-1.9752828532631928,0.29848979260299263,0.18081579300142758,0.08665254907620261,0.03706468311736319,-0.03438186578992792
2095,1660843798.8544471,-1.9178397486294705,0.35195263139520844,0.09735927766809982,0.0866661078140287,0.03710948161939568,-0.05677425746489414
2096,1660843799.0544682,-1.9079886751672268,0.343170572959945,0.07496688599313361,0.08665239258469218,0.03722330849713254,-0.020454465898148887
2097,1660843799.2540147,-1.9179815513940455,0.3317590200067998,0.11128667755987888,0.08665069316609048,0.03731886928567288,-0.09753334915653462
2098,1660843799.4540915,-1.9180506411290599,0.3216624543714872,0.03420779430149312,0.08664556851727377,0.03737510957097226,-0.1776845716331787
2099,1660843799.6583211,-1.9194385348281038,0.32147854648368157,-0.04594342817515097,0.0866349078943877,0.037436974480341875,-0.1653498817923427
2100,1660843799.8545892,-1.9201608955174063,0.32138282746089536,-0.03360873833431491,0.08661684816898334,0.03753398666333248,-0.10305306997953728
2101,1660843800.0651307,-2.2050398348413007,0.14613326056010553,-0.02796701516068313,0.08661527108202667,0.0376322468516642,-0.15099610873048294
2102,1660843800.2599127,-2.20493473133852,0.12608465532942706,-0.07591005391162875,0.08664197078220104,0.037703333773383335,-0.24145835238862418
2103,1660843800.4550235,-2.2055919568534397,0.11600695795657853,-0.16637229756977,0.08668077075675104,0.03776914845050824,-0.29521536144182237
2104,1660843800.6595001,-1.9427121804883412,0.3680335957484767,-0.22306678775156236,0.08668055667471634,0.037828462514286204,-0.3135425390645152
2105,1660843800.857205,-1.9433627015038473,0.3579604963239007,-0.24139396537425517,0.0866498532569473,0.03789766235206753,-0.33493442052101013
2106,1660843801.0544305,-1.9540124751727712,0.347164710686079,-0.26278584683074996,0.08663557236591705,0.03797150370592736,-0.4072253235236131
2107,1660843801.2552204,-1.9546928039726847,0.3370894569330162,-0.33507674983335306,0.0866207713197516,0.03802510427136821,-0.43777420327490507
2108,1660843801.4557688,-1.9660589631833416,0.33626797888422555,-0.36562562958464495,0.08660200334717069,0.0380709154917374,-0.41765221292365906
2109,1660843801.655502,-1.9667537023188342,0.3261916836382418,-0.345503639233399,0.08658816233625488,0.038143749051869895,-0.4220070259460402
2110,1660843801.8539217,-1.8159735151975382,0.07340613329194923,-0.36138917955698496,0.08657398145509053,0.038226541932026493,-0.44188849429969457
2111,1660843802.0551982,-1.8267461584918645,0.06273391705122636,-0.3812706479106393,0.08659111187733552,0.03826962030079409,-0.5400900793279316
2112,1660843802.254105,-1.8281443304193392,0.06264905891690026,-0.47947223293887636,0.08662239790085731,0.03829062653243533,-0.6254342087444437
2113,1660843802.4539611,-1.9820063595758701,0.17495003880015692,-0.5828011027706259,0.08662191649472367,0.03830872659608122,-0.6535864789910819
2114,1660843802.6570697,-1.9834040306525078,0.17489041561331392,-0.6109533730172642,0.08658661559427956,0.03832314972150397,-0.7174669248992483
2115,1660843802.8536377,-1.9943675804705125,0.16441362724441314,-0.6748338189254305,0.08654234626644614,0.0383455705698641,-0.8288466061746856
2116,1660843803.0548475,-1.948512061379479,0.18590389568619414,-0.7711519397331574,0.08649901207385796,0.038357793741229745,-0.8575826132264904
2117,1660843803.2545984,-1.9044092799603154,0.21004841850478362,-0.7824510647905368,0.08645290999790303,0.03835793871242468,-0.8510068576585376
2118,1660843803.4540544,-1.9157755726305445,0.20919284088989948,-0.7758753092225843,0.08640076550070966,0.038382046445531996,-0.9214058024648765
2119,1660843803.6543274,-1.9171879428553147,0.2090865272146052,-0.846274254028923,0.08634861803290192,0.038398487991249126,-1.0000961208112975
2120,1660843803.8621376,-1.927788941575564,0.19826026546852382,-0.9249645723753441,0.08631275712802512,0.03838578600938227,-1.0643232793428932
2121,1660843804.0543306,-1.9391612820274473,0.1974042326175522,-0.9891917309069397,0.08628052223692052,0.03837150725812594,-1.143778455723943
2122,1660843804.2565129,-1.9854553838450695,0.15123022691655594,-1.0969588263082852,0.08622199272569085,0.038361844659059535,-1.1763742157606827
2123,1660843804.453964,-1.9968433484080097,0.1506966567031442,-1.1295545863450256,0.08614688261402018,0.03836487287717884,-1.163430894632018
2124,1660843804.6541042,-2.008231206268008,0.15016309148917825,-1.1166112652163607,0.08608619967429315,0.03839468089609786,-1.179351705702558
2125,1660843804.8538358,-2.019150028610172,0.13964053199621335,-1.132532076286901,0.08605600566289225,0.038434985418015544,-1.1587233583232266
2126,1660843805.0540724,-2.0205477295731518,0.13957504429672313,-1.1119037289075693,0.08602096629228222,0.03847484662841331,-1.1537227195050634
2127,1660843805.2539754,-1.77097268127656,0.37431592713177503,-1.0790230648169432,0.08596010412622707,0.03851099473144087,-1.1676020022446314
2128,1660843805.457182,-1.7723660063739473,0.3742116522032405,-1.0929023475565112,0.08590982350340864,0.038550682436327526,-1.216928912285709
2129,1660843805.65488,-1.7737595445085705,0.37410736133123185,-1.142229257597589,0.08588195391533737,0.038592063552435406,-1.2660399952220958
2130,1660843805.8539126,-1.7843818574652086,0.3632844338229949,-1.1913403405339755,0.08585024012019554,0.03861458727683524,-1.294961813333703
2131,1660843806.0559213,-1.795749723522351,0.36243367514297,-1.2202621586455826,0.08579661908062629,0.03862496577888605,-1.308135723394743
2132,1660843806.2555864,-1.853280376585491,0.24548931569011578,-1.2040142934960616,0.08573242768710373,0.03865633102980267,-1.3172875333250924
2133,1660843806.4714303,-1.9089426668666991,0.11538688456285795,-1.1770263891180748,0.08568165268187662,0.03871135743046644,-1.3063769553613778
2134,1660843806.6539214,-1.9202278945052018,0.11379354319020357,-1.16611581115436,0.08565764122739383,0.038780534053653934,-1.3095941002619165
2135,1660843806.8539093,-1.9301203437137635,0.10229766697869858,-1.1693329560548988,0.08561508000178226,0.03883599283037722,-1.3454512584564602
2136,1660843807.058493,-1.9485652921115022,0.08820486493506619,-1.1829509340296074,0.08554714068544782,0.03887279304713232,-1.3652195769107123
2137,1660843807.2558618,-1.9788959970046585,0.08190882610660277,-1.17765711616896,0.08549363324962175,0.03891694064729753,-1.4004488801175725
2138,1660843807.457511,-1.9882313120631259,0.0699585315050546,-1.2128864193758202,0.085457958954839,0.03896914813932837,-1.4694777228842544
