828.893874168396,0.4938065732791222,180.72640926903333,31.887704505294668,-34.75660178099384
829.1704864501953,0.49231706127409497,180.39364209320217,31.88886536744094,-34.68410546216026
829.4181644916534,0.48680520883307093,180.66517311229427,32.03958253242564,-34.393719939492065
829.6808159351349,0.48624055207116923,180.4158981449489,31.808163689702273,-34.27115820740668
830.0045111179352,0.4485081668402408,180.31893013786308,31.79436553465891,-34.147071974780665
830.2346584796906,0.4481277857253376,180.3361466791806,31.86184958228948,-33.941160863159304
830.5179748535156,0.41276343254642206,180.32699504339314,31.92372434696958,-33.77964545207397
830.7695913314819,0.4488780672988227,180.51722565984494,32.06550496974337,-33.57928793042809
831.0473265647888,0.450427256657757,180.22545786145142,31.996275549840675,-33.602153005273784
831.2698118686676,0.4544446424856862,180.64835978104705,32.217250392657874,-33.38900053646167
831.5092349052429,0.45734751998556566,180.58169643800883,32.27747667271938,-33.3576394422522
831.7321074008942,0.4591558391671489,180.58685197421414,32.24853398585589,-33.29631594042731
831.9514207839966,0.5000940877600276,180.7922501685674,32.589229334942466,-33.06916571349688
832.3112852573395,0.5076398401824964,180.60296927198905,32.523612142117024,-32.80298124097703
832.63090467453,0.5146298630213343,180.64987841534912,32.38836498193613,-32.632531818764086
832.969099521637,0.5239177364586077,180.30790538132499,32.3522100052879,-32.33847623402611
833.1720650196075,0.5244401842597171,180.53799001609048,32.70927892706741,-32.24516316507136
833.5312914848328,0.5304255308134043,180.41187261840005,32.51381177666434,-32.07988488191993
833.8655354976654,0.5343041007278094,180.71399535319355,32.57187427233328,-31.96235934175589
834.224570274353,0.5365263101836063,180.8104332259595,32.935260220812815,-31.747184054695165
834.5749473571777,0.5385917145853643,180.53677040305865,32.74079991411478,-31.401038237485192
834.9341139793396,0.5416414640070989,180.607160232064,32.754007919904346,-31.10798693680133
835.1694712638855,0.54053756951887,180.4723290227997,32.757038020227704,-31.02929668401562
835.5437152385712,0.5411076717458468,180.53785781072872,32.88012892483669,-30.71427934382089
835.9396638870239,0.5064430567767294,180.3138506900851,32.88686535463763,-30.569641358665848
836.1355655193329,0.5055753872782913,180.5289757170066,33.01893796927407,-30.423924435903817
836.3439435958862,0.5061716371996693,180.61055098479446,32.950111278014454,-30.376631784801372
836.7364585399628,0.5061300232607494,180.44811490162544,32.94527049863747,-30.292263281875055
836.94753074646,0.5052779861313161,180.95242953701123,33.28862730708311,-30.17434926614438
837.3314006328583,0.5400314351028173,180.4797500533306,33.142853899032104,-30.171096620611966
837.5500309467316,0.5421121409062755,180.5905215329552,33.202067070662025,-30.109934526751967
837.9473588466644,0.541760719149138,180.62163285996974,33.252776384674895,-29.977812372857823
838.1491539478302,0.5461376502075431,180.73878939317964,33.25694207124019,-29.96668567797448
838.3515982627869,0.5458250562725667,181.0061442553055,33.45435528905699,-29.927272326276626
838.7322754859924,0.5485005316164772,180.67692136898935,33.278093312609016,-29.88479663592358
838.9447205066681,0.548874186538296,180.78070016311028,33.39363978977652,-29.874382765805695
839.3694126605988,0.5501786926536089,180.54330425333958,33.44799859376146,-29.876493887395032
839.6145250797272,0.5492418482542328,181.05164591226244,33.69900396830838,-29.800721421703145
839.852267742157,0.5486514655525383,181.1371680764903,33.58620227045456,-29.73070414922823
840.2010235786438,0.5495424230170946,180.82102217281076,33.5493991550609,-29.536128701697667
840.5313320159912,0.5497992118428705,180.66855027387672,33.49341678641777,-29.40118910984191
840.7457754611969,0.5477346513134304,181.00344694094824,33.67548692599129,-29.19215445419317
841.1572012901306,0.5476210040199648,180.61041571711428,33.499858006773756,-28.82393361794172
841.3801045417786,0.5447928461266299,180.70644343537526,33.47790981514454,-28.722504304189584
841.6425466537476,0.5454117346433537,180.67948922260703,33.56167503943657,-28.567309513400428
841.8951213359833,0.5424019888619515,180.26758230718585,33.39208974739215,-28.520850550148566
842.1301028728485,0.5413677504156896,180.44669676953018,33.5340939287426,-28.369333108551558
842.3794403076172,0.5406414032310097,180.13996796878442,33.09990357906545,-28.384893325091515
842.6186103820801,0.5372461521972225,180.32095534865388,33.35806220918563,-28.186959464186174
842.8531970977783,0.5731429742838038,180.0130021065635,33.162430872598925,-28.109272821191666
843.2051343917847,0.5697714312341541,180.06401766391764,33.07212658806983,-27.90110648890177
843.6291177272797,0.6054198106155778,179.74234568828766,32.8782880410165,-27.684595178520038
843.9712536334991,0.6041335166696427,179.55746920919748,32.84657064302667,-27.354280336265244
844.1702735424042,0.6027245821308926,179.77492872538082,33.02803422940819,-27.366881709114384
844.5596311092377,0.600444444140929,179.80894227608565,32.99068597012176,-27.211781773087736
844.7873034477234,0.5975077984215865,179.30919648124873,32.605063144500015,-27.3443823175953
845.0001289844513,0.5932899469657041,179.67742802932943,32.95362328093705,-27.06742845944304
845.3351018428802,0.5818414631479562,179.4879337007449,32.79120716465455,-26.913999480692237
845.6724112033844,0.5700873235117973,179.74541143281098,33.37494196798215,-26.408872771327754
846.0355534553528,0.49192434446150307,180.08744422606313,33.46857899795917,-26.27930891682601
846.3882451057434,0.5252745031002539,179.68391345855125,33.37916246715596,-26.11256198463938
846.7248432636261,0.4927481596612455,180.08924294240094,33.64835665989261,-25.852042642947993
846.9327774047852,0.5324184604585991,180.39038203204333,33.95454416158112,-25.690916992220295
847.1432960033417,0.536232141154669,180.15701321481353,33.94550447000861,-25.541261451601045
847.5295770168304,0.5445768130552083,180.09759779814783,34.01117183313389,-25.52244907052175
847.7358107566833,0.5827007845518836,180.45333283829493,34.18148898659441,-25.182673774203906
847.9434049129486,0.5837229731592061,180.333434673963,34.267326739198914,-25.252817512356955
848.3369219303131,0.5902219607932223,180.28710857022543,34.14498553722701,-25.052336342548912
848.7277255058289,0.596041684207778,180.63837104696634,34.38481941529057,-25.033958019627402
848.948408126831,0.5618761062142386,180.79621722792194,34.786987384735326,-24.775930591771882
849.1518661975861,0.5647877333984406,181.21987307610826,35.07042483887702,-24.86967172007701
849.5384213924408,0.5723367747069669,180.71250770897856,34.66793646398745,-24.645473717621286
849.7441709041595,0.5722169602576271,180.8780629649747,34.751057403786625,-24.598352910019003
850.1407179832458,0.5752032629193823,181.34828259517954,35.33832415135953,-24.40450324228461
850.3473081588745,0.5407564024470591,181.1270944120099,35.09596121426719,-24.54118675735376
850.7337131500244,0.5445856721485662,181.38425860517677,35.35594595950073,-24.50236182462047
850.9376749992371,0.5439702926323754,181.05755163796562,35.36582521605728,-24.377541121139682
851.1595466136932,0.5449506220270882,181.25118542252548,35.431663517798334,-24.27924010027591
851.5346884727478,0.5126688298637799,181.32352700495107,35.536827340515636,-24.055997287180748
851.9349458217621,0.5138073595108535,181.36482824518635,35.54693159434902,-23.765624223035886
852.2436335086823,0.5149091736104211,181.1139944956286,35.34507066412701,-23.70558421697451
852.4747850894928,0.5520249904100205,181.08071437061332,35.38096353381644,-23.53806409014072
852.7481150627136,0.5513533022624685,181.13284105975205,35.2869264397836,-23.37273074758849
853.0002760887146,0.5532747523755265,181.0396312182858,35.34050913022231,-23.324248769914902
853.2035577297211,0.554219512225757,180.78554933233488,35.131871670907536,-23.19297439279187
853.4353907108307,0.5522437897236706,181.4071124871956,35.73708882914284,-22.902485907490576
853.6994621753693,0.5516646410402118,180.88437885640576,35.24265795746616,-22.91614080751367
853.934996843338,0.5520675257561375,180.81481757298718,35.24239959844305,-22.622377245836514
854.1601519584656,0.5492017891405784,180.56595960656742,35.29223373567786,-22.43001360907233
854.4252297878265,0.5488286907516922,180.45279954894923,34.99118956054972,-22.437640197143523
854.7189888954163,0.5850863891297998,180.3814663895763,34.89768707191125,-22.160999411033426
854.9454102516174,0.5831996630851055,180.68471212063403,35.33817379511381,-21.938266855705212
855.188328742981,0.5834023999040526,180.48303580767777,34.984841358467854,-21.911145103459546
855.4471080303192,0.584696529910414,180.02175070549433,34.69327136649273,-21.66754297799299
855.6991720199585,0.5816353166527416,180.39627815284186,35.11539040870077,-21.36250035632187
855.9558160305023,0.5813832381299143,179.79600381329433,34.544063179635266,-21.40587486370232
856.2121331691742,0.580000321660669,179.97237908080592,34.94889218931191,-20.944625232692914
856.444988489151,0.5774787142967914,179.75944190332686,34.739108013714024,-20.833666193116976
856.7052323818207,0.5768294623685554,179.29603752511,34.34277005885978,-20.76889676905763
856.9253423213959,0.5734960202304193,179.39012038180886,34.359575208559754,-20.688338594404907
857.1673953533173,0.5780224102904943,178.87775439035295,33.66636817754767,-20.502917850224616
857.4028849601746,0.5759091724343586,178.6591308053779,33.472440554635526,-20.547824503630753
857.6456286907196,0.5786773358387894,178.28654844282332,33.35956702037017,-20.450650136403
857.8836710453033,0.581445789457687,177.93559049852536,32.86412500800772,-20.337652080101503
858.1149990558624,0.5796821135739093,177.8777917320589,32.978754460975395,-20.38721949635602
858.4162294864655,0.584843568639752,177.17323003627925,32.191577284297566,-20.241857652234582
858.7094736099243,0.5853613966006448,177.10612927256182,32.25343894488957,-20.261506020920848
859.019061088562,0.5861056021369481,176.73932962579912,31.72865314579104,-20.181483421389306
859.2754480838776,0.5879967695789055,176.69681569926368,31.751409553213033,-20.074929512055213
859.552604675293,0.5864898894154386,176.16184534352806,31.431754135591337,-20.15527854343613
859.7766001224518,0.6234979067285247,175.9531812878679,31.1490845802425,-19.992172613744795
860.0168898105621,0.6255052580507918,175.7553304278016,30.867030810664506,-20.058495774142557
860.2673935890198,0.6247943223576524,175.52235748578084,30.66636075715382,-19.995277693334646
860.527702331543,0.6282131915471213,175.24516906926286,30.452360077385332,-19.94283615714212
860.8195486068726,0.6281233826447687,175.36212369187072,30.401820229214664,-19.798117410881645
861.0525894165039,0.6653330112974984,174.9609743844562,30.092219622343737,-19.65336597892477
861.3257260322571,0.6670828506959608,174.9500992990512,30.223541653032353,-19.488397710549112
861.5794320106506,0.6698041109378196,174.91278689150909,29.914516571589445,-19.537145711668057
861.852192401886,0.6713850035014195,174.76820056092444,29.901681565764687,-19.469192656939512
862.119402885437,0.671480370804427,174.642219459055,29.720394543581808,-19.42458554354704
862.4092652797699,0.6746074231226883,174.0729782015202,29.31059351953603,-19.377310503922917
862.6777555942535,0.6806772763294612,173.82383894276404,29.059744874012164,-19.13867609899151
862.941659450531,0.6812910243560601,173.68659596000361,29.12732515092699,-19.126305637645526
863.1686131954193,0.681226816619425,173.68932233270172,28.796460557037218,-19.077536905725292
863.4232323169708,0.6799797445578758,173.37788261736753,28.877632965894406,-19.22832307042374
863.684487581253,0.6851314240112115,172.8608408272958,28.146142744055812,-19.095534254374908
863.9406037330627,0.6797031431447579,173.2059982127254,28.4926570192677,-19.19773292718016
864.2005982398987,0.6831063632953779,172.95214580145725,28.269808536385998,-19.104116438214735
864.44580078125,0.680617369443303,172.92875781639353,28.16436561191016,-19.149142238742556
864.6634216308594,0.6837282724017227,172.51018132918423,27.717418297043906,-19.017946710802786
864.8873970508575,0.675632909012808,172.41809769039273,27.67909439471217,-18.851529568296836
865.1406548023224,0.673546681080651,172.1287486513878,27.475622183135595,-18.85109483397915
865.350996017456,0.6710689412248515,172.36539807777498,27.73044734352028,-18.46587589635139
865.708621263504,0.6673440687224669,171.3670142031681,26.929243248842198,-18.371166931837617
865.9214494228363,0.6632967555160091,171.46399945657598,27.08638928610064,-18.12555294118799
866.2694916725159,0.6252188197189456,171.06441851703718,26.299650282330365,-18.220332728306495
866.4942991733551,0.6250345898119546,171.24837401426183,26.60564064466781,-17.988476097357605
866.8008282184601,0.623618784730655,170.45277027770683,25.957944548047596,-18.053682859305393
867.0389013290405,0.5890641937018475,170.48322628584484,25.92794544831707,-17.9908968930979
867.2853779792786,0.5899126376000404,170.75189018771923,26.23717490373461,-17.607151494847745
867.6943097114563,0.5868406332854996,169.75712677768348,25.345896503452234,-17.476813275426384
867.9499478340149,0.5835040890226907,169.08020783642712,24.60949265985447,-17.497861166228848
868.2148885726929,0.5854214047507096,169.31499744702705,24.846331686867714,-17.37330587199398
868.4855754375458,0.5442332682416972,169.15124898171285,24.854766486821703,-17.174959292912103
868.7745900154114,0.5434790292627244,168.6387965953451,24.228106980660257,-17.330012157083225
869.0463547706604,0.5492037792477061,168.6532976581644,24.406841202627856,-17.00949562941088
869.3858487606049,0.5091660823545708,168.48050417942417,24.010399042617365,-17.14916714121921
869.6558334827423,0.5103269494230854,168.27579358599363,23.716036520475,-16.899636692635028
869.9381468296051,0.546105482088235,168.33409657568237,23.87710080330344,-16.72448551373402
870.1999001502991,0.5472987946736031,167.70173669054944,23.257854353712744,-16.50341038574417
870.4367816448212,0.54462063233428,167.56300141286852,23.271382347480664,-16.304903938996066
870.7219505310059,0.5437097174948209,167.16295729510045,22.867308965770537,-16.158210005791563
870.9548447132111,0.5443057636860774,166.89380820619354,22.71664377332858,-16.050826419528686
871.1633536815643,0.5453779505095847,166.92210394735636,22.619597449830206,-15.870133653132063
871.3699109554291,0.5456982975380482,166.4856306948495,22.357228123693204,-15.741170572525673
871.7200565338135,0.5461125904557405,166.27749967685386,22.09880974893136,-15.652423514930584
872.0674924850464,0.5447762605923011,166.0086217409514,21.81792052054102,-15.276842414454153
872.4197273254395,0.541502585993638,166.11190897720607,21.78315030173395,-15.243193759643459
872.7662816047668,0.5449897418863773,165.83920334234196,21.605873496673052,-15.097121719109806
873.1426775455475,0.5461628929195901,165.14277202686296,21.140750118775774,-15.062379884436654
873.4815723896027,0.5420121385449163,165.09645865495236,20.9655352563608,-15.156181060896522
873.8264765739441,0.5410745264906163,165.1081287611223,20.834306055685726,-15.09304054092141
874.2513229846954,0.5404780755626655,164.7972003311613,20.598776069453965,-15.109988879325357
874.5024321079254,0.5446831242024646,164.85424365364847,20.684918084380673,-14.997224341926248
874.8535141944885,0.5515025080441474,164.77923598828116,20.800379221263814,-14.485883961684758
875.2426624298096,0.5508594336705307,164.93935662551016,20.904962299634803,-14.164359671021288
875.5956430435181,0.5484893952090351,164.65837571777544,20.625475369918178,-13.77534752072124
875.9498085975647,0.5149419093770488,164.11995503757345,20.330373555896912,-13.525628391452072
876.1917605400085,0.511878452275953,163.8944558279055,20.328945539382183,-13.325327148412716
876.5503001213074,0.587639769600246,163.855712481206,20.20117141166324,-12.999618493667072
876.9310903549194,0.5932303288572985,163.54103622347526,20.142235217837683,-12.517212746962366
877.143146276474,0.5913232163159537,163.61406050662717,19.908626817309585,-12.432026143358383
877.3457403182983,0.5912254609738398,163.5841462848886,20.110268064671384,-12.151800040815376
877.7321245670319,0.5944157699649419,163.11968221970062,19.682922026794632,-11.897077828825145
877.9317367076874,0.5947807618283091,162.97059997644104,19.63131186229329,-11.617297478746062
878.1576473712921,0.5982045192162527,163.01912080957536,19.629797877804165,-11.429697452621747
878.5839455127716,0.5997831463479781,162.89063401113577,19.59679873518778,-10.947789618237659
878.8451581001282,0.6026226683632822,162.77118549724298,19.46054263077415,-10.82326097285282
879.0717639923096,0.6010949862385336,162.2996742807962,19.059150959744517,-10.561725022423387
879.4264903068542,0.6055735018998989,161.92730538042466,18.824220895423554,-10.22093979737125
879.7688553333282,0.6060664408488518,161.78742706420084,18.72499163568121,-9.64193611610557
880.1469166278839,0.607313071226023,161.42588848853407,18.344567956602006,-9.339353532308257
880.35307264328,0.6063765950510208,161.04119364826212,18.107065488703558,-9.229173138867077
880.7870824337006,0.6071106999506058,160.72201040430178,17.90369608874005,-8.864995067007902
881.1475265026093,0.609119691565679,160.22796072115895,17.436017741188763,-8.902331856271747
881.5401883125305,0.6457726132290836,159.95582052850318,17.02524611385304,-8.778602260688581
881.7486293315887,0.650033827941392,159.78892151319448,16.837883457362377,-8.713294974784308
882.1552584171295,0.6511399237995404,159.22373467564785,16.56275687622429,-8.456900043030014
882.5422496795654,0.6860044202693318,158.6766516760103,16.061584211641577,-8.362470415670396
882.7461247444153,0.6842294364654204,158.6654239184333,15.87825964709564,-8.184389580838003
882.9562001228333,0.6486746341535917,158.38944951452098,15.667026703976669,-8.103789822914145
883.1797075271606,0.687952405273788,158.05697040334107,15.314584833506451,-8.152781825056097
883.5241470336914,0.6853688780010939,157.64372409005588,15.019293239735065,-7.875119136192542
883.7351269721985,0.6869276187711298,157.36353191264416,14.792706670253304,-7.8534865855844345
883.935108423233,0.6835703514051349,157.31720093565843,14.675184379879118,-7.657379844309918
884.1917984485626,0.6861669044955477,157.18714442130576,14.583978380627686,-7.618477350302684
884.4438240528107,0.6825161497517899,156.98399135158903,14.306877251404998,-7.654716150464217
884.7240147590637,0.6839559253017491,156.57641686904728,14.069514531240513,-7.535504668788779
885.0905663967133,0.6815193070236831,156.1990480144133,13.635649996172093,-7.4198393153690345
885.4500908851624,0.6798416727733457,155.91226274069484,13.380345237171866,-7.273480189156591
885.789865732193,0.677616712310904,155.52018011456994,13.019083021971023,-7.083696504883389
885.9905972480774,0.6772219019063339,155.23537102071813,12.782039537504522,-7.091156446409683
886.3566114902496,0.6407348933950884,155.00116463321564,12.43496661827109,-6.8474974504983726
886.7403626441956,0.6375814306704882,154.23214055332724,11.93956647487766,-6.7838609685205045
886.9398353099823,0.6393365554724261,154.31109378777117,11.818363255710842,-6.7366137489944045
887.1502814292908,0.6343769028559193,154.18320966466578,11.592527658165409,-6.664461962992564
887.5554194450378,0.6351931099558473,154.0257479622055,11.665268271456204,-6.31015131090665
887.9425737857819,0.634581966050782,153.56454542320208,11.25353618226868,-6.038603432766595
888.1687788963318,0.6264698051877482,153.3249573704688,11.136973423862537,-5.871350508684934
888.3733811378479,0.6205264197148356,153.08765484638346,10.849768450146236,-5.759138714734202
888.6492557525635,0.6190415686427423,153.00904279487676,10.902493135938107,-5.52240805357918
888.878425359726,0.6165254861678995,152.8941268545361,10.77769468789716,-5.374878762717375
889.2835838794708,0.6137317172513739,152.946521124079,10.622721513076579,-4.94408235001645
889.5278313159943,0.5682716013728226,152.473037594842,10.351663916917934,-4.887406452138179
889.8031003475189,0.5292382213913166,152.1589388034551,10.206946566790885,-4.798660879360265
890.0946795940399,0.5315827258904342,152.1938109555084,10.240816504563233,-4.580341780004318
890.3571979999542,0.5291367742322537,151.9306879750675,9.970521434438568,-4.377004216679686
890.6204760074615,0.5303566036433107,151.83874483765743,9.810393350753452,-4.255589777513932
890.8518707752228,0.5294278347706513,151.73747705419154,9.728763397801599,-4.139494366810999
891.0653834342957,0.5258771463124114,151.39981148650025,9.462730041568884,-3.9916090597432654
891.4059493541718,0.5229058722796998,151.18561583966073,9.332722530467738,-3.7410517616182535
891.6354658603668,0.5202089313476234,150.98116817219793,9.040211407345632,-3.6191730402861366
891.8505954742432,0.5197016799483315,150.96515910826113,8.971976582907816,-3.450420747170424
892.0932900905609,0.4802736108686596,150.90083897696218,8.829048255539618,-3.443334376779875
892.3667953014374,0.4799134079876146,150.81291916655425,8.778470761707098,-3.1691476819498625
892.6235594749451,0.4793647918046635,150.51815138885033,8.598786591384119,-3.11631531225525
892.892829656601,0.4773037798975463,150.42123909012693,8.532478772259674,-2.9855697884746477
893.1564061641693,0.47777763608967083,150.12014587997865,8.291719001127476,-2.8392372048802876
893.4362678527832,0.441134133909191,150.120629077961,8.280714815877399,-2.787936006013681
893.6843478679657,0.4428180543787607,149.82806714141597,7.937179194112552,-2.563295203767258
893.9643530845642,0.44413648618854856,149.98548932389602,7.999987723115226,-2.396099818587551
894.1840333938599,0.4432379363248761,149.55896695565943,7.624967789326651,-2.319223700390775
894.5378329753876,0.44309578286201906,148.99652642896444,7.102470548067313,-2.396417341905641
894.8075633049011,0.44322848484693234,148.59101520435811,6.957201518201775,-2.4099202931306603
895.0723359584808,0.443116130538502,148.56804921865802,6.481379989784817,-2.369869308135868
895.2793569564819,0.443027314340066,148.54121569153932,6.578304249075742,-2.3546590309316002
895.6245617866516,0.4396646234130028,148.12113443874625,6.215982547728008,-2.3612658615813396
895.8191101551056,0.4441865827023741,147.94403211264358,6.129841643045768,-2.1899647941569462
896.0454795360565,0.44676698173844537,147.84412190808726,6.029481158727196,-2.002305596825664
896.2659277915955,0.447097008226007,147.46040967711312,5.714292679112504,-1.9069283672721735
896.6673533916473,0.45133208070290065,147.25107656001,5.627390758280953,-1.6918693876246564
896.896155834198,0.4510350696174759,147.28193059524907,5.490818119719335,-1.6532742029437568
897.1110637187958,0.4533563472147278,147.23550780459325,5.450750189212438,-1.558221387257639
897.3281419277191,0.45370953166075534,147.01837993372476,5.3449749868322955,-1.4836221812539545
897.5397226810455,0.45328261108272777,146.98468121402576,5.22127907350943,-1.4371767663139654
897.7548696994781,0.45506973341823037,146.77005578196358,5.147630871995838,-1.3441897329315893
897.9780867099762,0.4555699827194826,146.79128894414296,5.043057924317064,-1.3224113920399077
898.1843020915985,0.4558923486041655,146.69457525706284,5.003991011761108,-1.301679506025622
898.5452589988708,0.4933128267138554,146.48376802862856,4.760344319779591,-1.1710687305995322
898.9319245815277,0.4987246496353193,146.09377198754984,4.4816006077493205,-1.075260385379685
899.2889108657837,0.5003287028896296,146.0019359552827,4.407003954997687,-0.9588743710644572
899.6525049209595,0.5034546155418521,145.92860537172797,4.26606631355146,-0.8798373115053089
900.0282351970673,0.5444057508034547,145.5334687666235,4.002547871952027,-0.7989107402034344
900.2857022285461,0.5468356281871606,145.62557506287177,3.9480758124866764,-0.899374065683458
900.490891456604,0.548129017904011,145.47700717140023,3.9043879631302896,-0.8335787867039445
900.7107291221619,0.5537718636361341,145.42393276613996,3.720353428333841,-0.8311166609871599
900.9336249828339,0.5553186002822742,145.14817536860414,3.600341535136597,-0.8393001654724687
901.1569383144379,0.5608691000552521,145.05724026087347,3.4420139983534335,-0.8445422468000944
901.3679163455963,0.5603499594618582,145.17751838684157,3.4075396175738795,-0.8338948305549886
901.580709695816,0.5630317344833285,144.96945836355277,3.383464748114194,-0.9135769928369708
901.8017144203186,0.5649396547157336,144.84469261118895,3.344477653889019,-0.8701641529954998
902.0431296825409,0.5672228504512251,144.7803959508221,3.267870134150135,-0.8323693302373147
902.260439157486,0.56976178363219,144.62360677780808,3.2173328672208577,-0.8172416608579915
902.6256587505341,0.5722930985530177,144.80845545779943,3.0969247274206944,-0.899994220167177
902.9775331020355,0.5778308108448301,144.566223414547,2.911635441056672,-0.8590798615302511
903.1780912876129,0.5808362686375946,144.47764194806896,2.802546790344989,-0.8214006853908055
903.5565311908722,0.5863005392825444,144.17815067366564,2.532585684973507,-0.8075909455389715
903.9253528118134,0.5882848706314078,144.03188028394106,2.317201803161678,-0.8889843718432271
904.1242315769196,0.5896168884591213,144.0237102909975,2.371954578723882,-0.8550320216368696
904.4798352718353,0.5955779295946803,143.70269613923568,2.0629768384096843,-0.7991598706393196
904.844624042511,0.5993774622670722,143.3572672705828,1.749202523275141,-0.9488036629253068
905.0774295330048,0.6013683697134828,143.1244299911281,1.5778709334743681,-0.879186499833807
905.3412492275238,0.6023994382401487,143.0010125951933,1.4361003665771161,-0.9880745137856852
905.5548379421234,0.6036383043566835,142.8969816712578,1.3374263004884366,-0.8831200287647256
905.7926032543182,0.6051573071786359,142.7715979631015,1.1991230931393535,-0.9304109250357033
906.0069870948792,0.6053742329553339,142.608125026789,1.040144271125543,-0.9735582655139373
906.2205240726471,0.60691573533944,142.50333329590674,0.9493256534621111,-0.9168520486650878
906.4549541473389,0.6083952321389593,142.41362855696462,0.8061571132315409,-0.98327643091477
906.6818563938141,0.608317588904285,142.31427276490243,0.6608495723084525,-1.0092735211134922
906.9187071323395,0.6098266453786462,142.27394648342724,0.6490328314379804,-0.9675427261174073
907.1313076019287,0.6100856257465592,141.99983391712485,0.3401693133107712,-1.1350134379408068
907.4967360496521,0.6113756003700898,141.7826475077607,0.15235241241904873,-1.000006930347535
907.8651616573334,0.609443795284876,141.402650635241,-0.23985734900957212,-1.1932583009286855
908.2346892356873,0.6083548340530043,141.04427010357168,-0.49824691441379204,-1.2630780440384661
908.6007549762726,0.6062476177245574,140.6116564138819,-1.004600295626296,-1.3604571931231273
908.9721138477325,0.6006096081617449,140.28823137361016,-1.2416288862247615,-1.3592454254157829
909.1840171813965,0.5994328383112373,140.20760214118238,-1.4898194447395998,-1.5562601218145342
909.4072570800781,0.596303395712351,139.91952485872764,-1.6346405722468067,-1.5327544957589883
909.62353515625,0.5936126205626228,139.6399727778329,-1.9269471180083066,-1.659945058294209
909.8471164703369,0.5916945276203255,139.60717299911238,-2.1177063650539125,-1.779094167831327
910.0718884468079,0.5880943237829608,139.4177119917583,-2.262501589279852,-1.7905558364257022
910.2941765785217,0.5847073011075415,139.26224591205292,-2.3432478372711483,-1.875169174186101
910.5087456703186,0.5480382605883228,138.99494113124618,-2.6378336392210944,-2.0260353136054836
910.7352149486542,0.5438638463309179,139.07309628496202,-2.735525038192195,-2.1229233740096696
910.947149515152,0.5426755745613864,138.95650050685387,-2.9099047560851816,-2.1477840614435757
911.1797773838043,0.5471964286783316,138.6089974307422,-3.19753826707812,-2.347093082777526
911.55029129982,0.5327062447625713,138.214729950533,-3.424125432297133,-2.4650639609567158
911.909040927887,0.52654218282637,138.25418675699882,-3.6560170928385176,-2.7787840154299825
912.1160788536072,0.5209102263325308,137.9621876652606,-3.9937258356113734,-2.9708256211606803
912.345894575119,0.5143173408596445,137.63241692666637,-4.278557257025159,-3.123262061134222
912.6922061443329,0.5087146268927628,137.41017018331806,-4.532648520470509,-3.393666502944304
913.108154296875,0.49852628465316445,137.04010994895216,-4.975366271187964,-3.625929016579688
913.3486247062683,0.49402415034937963,136.9674914648015,-4.987086904941138,-3.7181506035946885
913.5591561794281,0.49009081388671866,136.63515716116157,-5.409256928158601,-3.8322880371201724
913.7626233100891,0.48620782515875344,136.79557241239988,-5.438869600100566,-3.876757878361992
913.9894061088562,0.5188944457594246,136.43440694294088,-5.671630264019309,-4.034602384467224
914.2198839187622,0.5185265057524266,135.92819430962822,-6.03811849643331,-4.178009664395915
914.4407019615173,0.5187046931977487,136.1316323255979,-6.115768091813675,-4.248118697981099
914.6690232753754,0.5237071990496566,135.7070606932348,-6.273194065292393,-4.319947373879349
914.910317659378,0.5225261081110063,135.61461489030336,-6.52326594686912,-4.350362886130737
915.1308517456055,0.5231350935651262,135.44417614789344,-6.671681443833734,-4.331439509684508
915.4982180595398,0.5272476569221213,135.0504800602779,-7.13733820000506,-4.4202346017630285
915.8773918151855,0.529193463314731,134.8065193581999,-7.3602896483420155,-4.302564116936492
916.2570357322693,0.5273145883555943,134.46776818677716,-7.614017071223078,-4.15473940074082
916.5956137180328,0.5250077591283194,134.19644688766104,-7.897851595133816,-4.157908233063265
916.7937383651733,0.5237222180811089,134.18999142248467,-7.916820468049447,-3.957715144183888
917.1467614173889,0.48465552844889154,134.16851090229412,-8.16239573981288,-3.8902439537830276
917.5112369060516,0.4511917985905081,133.76257182342673,-8.362963607441507,-3.708696404647654
917.8687560558319,0.45430615448297634,133.67902177567547,-8.520321043915391,-3.5018234821893586
918.0858342647552,0.4547312431340647,133.5880127836134,-8.645065055393928,-3.4591711687592035
918.287739276886,0.45421150146788775,133.1330334870387,-8.944679196487714,-3.451582423585124
918.5051579475403,0.45438673867584595,133.01122684791017,-8.965525047874378,-3.3500796643370947
918.7328581809998,0.45448294896149277,132.93745790522112,-9.128765537850605,-3.430726867321875
918.9764628410339,0.4567257330721759,132.85057229393098,-9.25788895619726,-3.2754455821118715
919.1996541023254,0.4554885186086112,132.6785268304263,-9.426786021063483,-3.453039715478974
919.4405746459961,0.45610023150316364,132.41581493900534,-9.66603470935973,-3.3936762957611446
919.6739702224731,0.45800007238420654,132.0693841812712,-9.89054675583568,-3.444338040169558
919.8958299160004,0.4957339437221336,132.09090761582027,-10.065421547332464,-3.618514162618498
920.1291439533234,0.497482665234566,131.79083783148636,-10.339172430215404,-3.522999299172626
920.3411672115326,0.5006062289882226,131.5141808911071,-10.5138747645138,-3.5538738061343085
920.5423476696014,0.5033227559420393,131.4747074859418,-10.714269706681618,-3.7327201771300262
